L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.94,0.34,0.43,0.96,0.87,0.58,0.29,5.09,0.85,1.28,0.85,0.77,1.06,1.25,1.34,0.87,8.27,1
0.85,1.11,0.34,0.43,0.96,0.87,0.58,0.29,5.43,0.85,1.11,0.85,0.51,0.96,0.96,9.66,5.84,20.740000000000002,1
0.85,0.6,0.26,0.43,0.87,0.77,0.58,0.2,4.56,0.34,1.36,1.28,1.79,0.29,0.48,13.39,9.18,28.11,1
0.94,0.94,0.51,0.85,0.77,0.87,3.16,7.84,15.88,0.6,2.04,3.23,2.55,0.39,0.77,16.07,13.2,38.85,1
0.43,0.43,1.96,2.04,0.48,0.29,10.43,14.54,30.599999999999998,1.19,1.96,3.57,2.81,0.58,0.87,17.21,14.73,42.92,1
0.43,1.53,9.34,5.69,0.58,0.67,10.52,14.54,43.3,1.53,1.53,2.81,2.72,0.77,0.67,18.07,14.92,43.019999999999996,1
0.77,2.38,12.91,9.17,0.58,1.73,8.9,13.58,50.019999999999996,1.7,1.7,2.64,2.64,1.06,0.67,16.45,12.43,39.29,1
0.77,2.38,12.91,9.17,0.58,1.73,8.9,13.58,50.019999999999996,2.3,2.47,3.06,2.64,1.44,0.58,15.4,9.56,37.45,1
0.94,2.47,13.5,9.77,0.58,2.01,7.84,12.91,50.019999999999996,2.98,3.57,4.93,2.55,1.82,0.58,11.96,5.55,33.94,1
0.94,2.38,14.18,10.28,0.48,2.39,6.51,11.96,49.120000000000005,3.66,4.33,8.16,2.47,1.15,0.67,6.12,3.06,29.62,1
1.02,2.47,15.46,11.04,0.48,2.78,4.02,10.14,47.410000000000004,4.25,5.18,9.0,1.87,0.48,0.48,1.06,1.73,24.05,1
1.11,3.06,17.32,11.47,0.48,2.87,1.53,7.65,45.49,3.49,1.79,1.96,0.77,0.39,0.96,1.06,0.77,11.19,1
1.19,4.67,21.23,11.89,0.29,2.68,0.77,3.54,46.260000000000005,2.47,0.17,0.34,0.77,0.67,1.25,1.06,0.29,7.02,1
1.45,8.07,21.23,12.57,0.48,2.2,0.48,1.92,48.39999999999999,0.51,0.51,0.43,0.85,0.67,1.34,0.96,0.48,5.75,1
1.7,7.31,19.79,12.32,0.87,1.63,0.48,1.15,45.25,0.6,0.77,0.6,0.94,0.87,1.34,1.25,0.48,6.85,1
2.13,1.96,19.79,8.75,0.96,1.06,0.58,0.39,35.62,0.68,0.85,0.6,0.94,0.87,1.63,1.34,0.48,7.390000000000001,1
2.13,0.34,10.87,4.84,1.06,0.77,0.58,0.2,20.79,0.68,0.85,0.68,1.02,0.96,1.63,1.34,0.48,7.640000000000001,1
0.0,0.6,5.86,1.28,0.67,0.77,0.58,0.1,9.86,0.68,0.94,0.6,1.02,0.96,1.63,1.44,0.48,7.75,1
0.17,1.19,1.45,1.11,0.67,0.77,0.67,0.1,6.13,0.68,1.02,0.68,1.02,0.96,1.63,1.44,0.48,7.91,1
0.43,1.36,0.68,0.77,0.77,0.77,0.77,0.29,5.84,0.68,1.11,0.77,1.11,0.96,1.73,1.44,0.48,8.28,1
0.51,1.45,0.34,0.68,0.87,0.87,0.67,0.29,5.68,0.77,1.11,0.6,0.43,0.87,1.44,0.48,0.39,6.09,1
