L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,2.38,4.5,4.08,0.87,1.06,11.67,15.87,42.22,2.04,2.04,10.11,5.1,1.25,1.34,14.82,11.19,47.89,1
1.96,3.23,7.65,4.67,0.87,1.44,12.43,16.54,48.78999999999999,2.55,2.47,12.32,5.35,1.44,1.53,12.62,7.37,45.65,1
2.13,3.83,8.58,5.44,0.96,1.73,12.24,16.26,51.17,3.32,3.66,14.86,5.44,1.53,1.73,8.23,4.12,42.89,1
2.21,5.01,10.19,5.86,1.06,1.82,10.9,14.82,51.87,4.17,4.67,16.9,5.69,1.34,1.73,3.54,2.97,41.01,1
2.47,9.26,11.64,6.46,1.06,2.01,8.51,12.43,53.84,4.17,4.67,16.9,5.69,1.34,1.73,3.54,2.97,41.01,1
3.15,13.25,13.93,7.73,0.87,2.2,5.65,9.56,56.34,5.1,6.54,19.02,5.18,1.15,1.34,2.2,1.25,41.78,1
4.5,16.98,19.79,8.83,0.58,2.2,1.34,4.5,58.72,5.61,3.66,16.48,2.98,1.06,1.53,1.73,0.77,33.82,1
5.44,18.68,20.72,9.26,0.48,1.53,0.58,1.63,58.31999999999999,6.46,1.11,5.27,1.28,1.06,1.34,1.73,0.29,18.54,1
8.41,17.32,19.79,8.07,0.96,1.34,0.29,0.77,56.95,2.38,0.43,0.34,1.19,1.06,1.53,1.73,0.2,8.86,1
9.6,8.07,16.31,3.23,1.25,1.06,0.39,0.2,40.11,0.26,0.77,0.34,1.19,1.15,1.63,1.73,0.1,7.17,1
4.33,0.68,6.8,0.26,1.25,1.06,0.48,0.1,14.96,0.51,1.11,0.77,1.36,1.15,1.73,1.82,0.29,8.74,1
0.6,1.11,1.53,0.51,0.77,1.06,0.48,0.1,6.16,0.6,1.28,0.85,1.45,1.25,1.73,1.92,0.39,9.469999999999999,1
0.94,1.62,0.94,0.6,1.06,1.15,0.67,0.2,7.18,0.68,1.28,0.94,1.53,1.25,1.82,2.01,0.39,9.9,1
1.19,1.7,0.43,0.6,1.15,1.15,0.67,0.29,7.18,0.68,1.36,0.94,1.62,1.34,1.92,2.01,0.39,10.26,1
1.36,1.87,0.26,0.6,1.15,1.15,0.67,0.39,7.450000000000001,0.77,1.36,0.94,1.62,1.34,1.82,1.92,0.39,10.16,1
1.36,1.96,0.26,0.6,1.25,1.25,0.67,0.39,7.74,0.77,1.45,0.94,1.7,1.34,1.92,2.01,0.39,10.52,1
1.45,2.21,0.26,0.68,1.25,1.25,0.67,0.29,8.06,0.77,1.36,0.94,1.62,1.34,1.92,2.01,0.48,10.44,1
1.45,1.87,0.26,0.68,1.25,1.25,0.67,0.29,7.720000000000001,0.77,1.36,0.94,1.62,1.34,1.92,2.01,0.48,10.44,1
