L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,2.13,0.17,1.11,1.06,1.25,2.68,9.56,20.0,0.77,1.28,1.02,1.7,1.15,1.82,2.11,0.39,10.239999999999998,1
1.62,1.36,1.96,3.15,0.67,0.87,10.04,14.82,34.489999999999995,0.6094117647058825,0.9650000000000003,0.9705882352941176,1.8605882352941174,0.6805882352941179,1.2332352941176474,8.36676470588235,4.169999999999997,18.85617647058823,1
1.96,1.79,4.84,5.18,0.77,1.06,10.23,14.82,40.650000000000006,0.6099999999999997,1.2170588235294102,2.0870588235294076,2.50705882352941,0.44294117647058806,1.0935294117647052,14.098823529411758,9.321764705882343,31.37823529411762,1
2.3,2.64,11.64,8.07,0.77,1.82,10.9,15.3,53.44,1.0152941176470567,1.8149999999999982,4.124999999999991,3.320294117647056,0.5861764705882346,1.3561764705882347,16.41147058823529,13.212352941176457,41.84176470588232,1
2.72,3.57,13.67,9.17,0.96,2.39,11.0,15.59,59.07,1.5023529411764713,2.04,6.402352941176474,4.014705882352942,0.7758823529411768,1.5405882352941178,17.66529411764706,15.23294117647059,49.174117647058836,1
3.15,4.0,14.18,9.26,0.96,2.3,10.14,14.34,58.33,1.83,2.085,8.24,4.585,1.01,1.68,17.835,15.445,52.71000000000001,1
3.49,4.59,14.35,9.6,0.87,2.49,8.51,12.82,56.72,1.96,2.13,8.92,4.84,1.15,1.73,17.6,15.21,53.540000000000006,1
3.91,5.78,15.46,10.28,0.87,2.68,6.7,11.09,56.77000000000001,2.3349999999999973,2.5049999999999972,9.819999999999993,4.914999999999999,1.4897058823529385,1.813823529411764,15.954411764705895,12.71735294117649,51.55029411764708,1
3.91,5.78,15.46,10.28,0.87,2.68,6.7,11.09,56.77000000000001,2.81,2.98,10.96,5.01,1.92,1.92,13.87,9.56,49.03,1
4.84,13.25,21.23,10.87,0.77,3.06,1.92,6.31,62.25,3.456176470588236,3.920588235294119,13.070588235294121,5.109411764705882,1.92,2.027058823529412,10.577941176470585,7.369117647058822,47.45088235294118,1
5.35,16.56,21.74,10.87,0.48,2.68,0.77,2.39,60.839999999999996,4.619999999999999,5.799999999999999,17.048235294117646,5.238235294117647,1.7152941176470595,1.9988235294117656,4.384705882352944,3.4594117647058837,44.26470588235295,1
5.35,16.56,21.74,10.87,0.48,2.68,0.77,2.39,60.839999999999996,4.84,6.679999999999998,18.09,4.905000000000002,1.2494117647058833,1.507058823529413,2.5308823529411786,2.375588235294121,42.1779411764706,1
8.07,13.5,20.72,7.65,1.06,1.44,0.39,0.58,53.41,4.84,7.14,18.09,4.33,1.06,1.25,2.01,1.53,40.25000000000001,1
8.58,2.89,9.51,1.7,1.25,1.15,0.48,0.1,25.66,4.572647058823528,5.519999999999994,13.61647058823528,3.543823529411762,1.0335294117647058,1.3241176470588238,1.959705882352941,1.228235294117646,32.79852941176469,1
1.62,0.85,5.27,0.26,1.15,1.15,0.48,0.1,10.879999999999999,3.1500000000000026,0.9611764705882355,1.0511764705882358,1.36,0.96,1.5770588235294116,1.8435294117647059,0.3664705882352942,11.269411764705886,1
0.68,1.45,1.28,0.51,0.87,1.15,0.58,0.2,6.72,0.9564705882352939,0.8564705882352931,0.6514705882352935,1.3785294117647058,0.96,1.73,1.92,0.3105882352941174,8.763529411764704,1
1.02,1.7,0.68,0.6,1.06,1.25,0.67,0.29,7.27,1.0500000000000005,1.2200000000000004,0.8658823529411767,1.4800000000000004,0.9776470588235296,1.73,1.9535294117647064,0.39,9.667058823529414,1
1.02,1.7,0.68,0.6,1.06,1.25,0.67,0.29,7.27,1.19,1.3732352941176473,0.951764705882353,1.62,1.0732352941176473,1.7432352941176472,2.11,0.39,10.451470588235294,1
1.28,2.13,0.17,0.6,1.15,1.34,0.77,0.39,7.83,1.19,1.4594117647058822,1.02,1.6294117647058823,1.15,1.831764705882353,2.11,0.40058823529411763,10.791176470588235,1
1.28,2.13,0.17,0.6,1.15,1.34,0.77,0.39,7.83,1.197941176470588,1.53,1.0279411764705881,1.707941176470588,1.1588235294117644,1.92,2.11,0.48,11.132647058823528,1
1.36,2.3,0.0,0.68,1.25,1.34,0.67,0.39,7.99,1.274705882352941,1.53,1.1147058823529414,1.79,1.25,1.92,2.11,0.48,11.469411764705884,1
1.45,2.04,0.0,0.68,1.15,1.44,0.48,0.67,7.91,1.19,1.53,1.19,1.79,1.25,1.92,2.11,0.48,11.459999999999999,1
1.45,2.04,0.0,0.68,1.15,1.44,0.48,0.67,7.91,1.19,1.53,1.19,1.79,1.25,1.92,2.11,0.48,11.459999999999999,1
