L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.16,9.94,14.35,2.3,1.25,1.06,0.58,0.48,38.12,0.6,1.36,0.94,1.28,1.25,1.73,2.11,0.39,9.66,1
5.52,0.94,5.61,0.26,1.25,1.06,0.58,0.29,15.509999999999998,0.6,1.28,0.94,1.36,1.25,1.82,2.2,0.39,9.84,1
1.11,0.94,1.53,0.6,0.96,1.06,0.58,0.2,6.9799999999999995,0.6,1.36,0.85,1.45,1.25,1.82,2.2,0.39,9.92,1
1.36,1.45,0.68,0.6,1.15,1.15,0.77,0.29,7.449999999999999,0.6,1.45,0.94,1.53,1.25,1.82,2.2,0.39,10.18,1
1.62,1.62,0.34,0.6,1.15,1.25,0.77,0.39,7.74,0.68,1.53,0.85,1.11,0.96,1.63,1.82,0.77,9.35,1
1.79,1.7,0.17,0.6,1.25,1.25,0.87,0.39,8.02,0.6,0.68,0.94,2.3,0.29,0.58,10.62,5.74,21.75,1
1.79,1.96,0.09,0.68,1.25,1.34,0.77,0.48,8.36,0.6,0.68,0.94,2.3,0.29,0.58,10.62,5.74,21.75,1
1.87,2.04,0.09,0.68,1.34,1.34,0.77,0.39,8.52,3.15,3.15,13.67,5.52,0.58,1.73,13.39,7.84,49.03,1
1.87,2.04,0.0,0.77,1.34,1.34,0.77,0.39,8.52,3.74,3.74,15.46,6.2,0.96,1.92,11.76,6.98,50.760000000000005,1
1.96,1.96,0.09,0.85,1.34,1.34,0.77,0.39,8.7,4.0,3.91,16.9,6.88,0.87,1.92,9.66,5.65,49.79,1
1.96,1.96,0.77,2.04,0.77,1.06,8.8,14.06,31.419999999999998,4.33,4.42,18.09,7.05,0.96,1.92,5.74,4.78,47.29,1
1.96,1.96,0.77,2.04,0.77,1.06,8.8,14.06,31.419999999999998,4.67,4.93,18.09,7.14,1.15,1.92,4.88,4.5,47.28,1
2.13,2.89,11.81,8.07,0.77,1.25,9.76,14.06,50.74,4.67,4.93,18.09,7.14,1.15,1.92,4.88,4.5,47.28,1
2.72,4.93,14.18,8.83,0.87,1.73,9.28,13.2,55.739999999999995,4.67,5.1,18.09,6.37,1.44,2.11,4.88,3.92,46.580000000000005,1
3.4,8.16,14.61,9.26,1.06,1.44,8.04,12.05,58.019999999999996,4.67,4.5,18.09,5.61,0.96,1.82,3.92,3.26,42.83,1
4.17,10.87,14.86,9.17,1.06,1.44,6.41,10.62,58.6,4.67,4.5,18.09,5.61,0.96,1.82,3.92,3.26,42.83,1
4.76,13.25,15.46,9.17,0.96,1.63,3.54,8.9,57.67,3.4,1.79,5.27,1.87,0.77,1.25,1.92,0.77,17.04,1
5.35,14.61,18.09,9.43,0.67,1.82,1.44,5.36,56.77,0.26,1.53,1.19,1.45,0.96,1.73,2.01,0.67,9.799999999999999,1
6.2,16.98,20.72,9.6,0.58,1.73,0.67,2.3,58.78,0.26,1.53,1.19,1.45,0.96,1.73,2.01,0.67,9.799999999999999,1
7.48,17.32,21.23,9.6,0.58,1.73,0.58,1.73,60.24999999999999,0.51,1.53,1.11,1.62,1.06,1.92,2.2,0.77,10.72,1
6.2,15.2,19.79,8.83,0.67,1.53,0.58,1.25,54.05,0.51,1.53,1.11,1.62,1.06,1.92,2.2,0.77,10.72,1
4.76,6.12,12.15,4.0,0.96,1.15,0.48,0.87,30.49,0.51,1.62,1.11,0.77,0.87,1.15,1.82,0.58,8.43,1
2.47,2.21,3.4,1.02,1.25,1.06,0.48,0.48,12.37,1.02,1.62,3.23,1.7,0.67,0.87,2.2,0.96,12.27,1
1.7,1.87,1.11,0.77,1.06,1.06,0.58,0.48,8.63,1.96,1.7,6.37,2.38,0.67,1.34,4.4,2.68,21.5,1
1.96,2.21,0.34,0.77,1.34,1.25,0.67,0.58,9.120000000000001,2.81,2.04,5.1,2.72,0.87,1.53,11.57,4.5,31.14,1
2.04,2.3,0.26,0.85,1.34,1.25,0.67,0.58,9.29,3.66,2.89,7.14,2.98,1.15,1.82,14.15,8.13,41.92,1
2.13,2.38,0.17,0.85,1.44,1.25,0.77,0.58,9.57,4.25,4.5,10.11,3.57,1.25,2.11,15.4,11.0,52.19,1
2.13,2.38,0.17,0.77,1.44,1.25,0.77,0.58,9.49,4.25,4.5,10.11,3.57,1.25,2.11,15.4,11.0,52.19,1
1.79,1.28,1.11,1.36,0.67,1.15,0.29,1.63,9.280000000000001,4.93,6.12,14.86,4.67,1.53,2.39,13.87,10.23,58.60000000000001,1
1.79,2.55,7.48,2.81,0.87,0.96,0.87,2.01,19.34,4.93,6.12,14.86,4.67,1.53,2.39,13.87,10.23,58.60000000000001,1
2.3,4.76,12.66,6.2,0.77,0.96,1.15,3.16,31.96,4.93,6.54,15.8,4.93,1.73,2.39,13.1,9.95,59.370000000000005,1
3.23,10.7,15.71,8.75,0.87,1.44,1.92,6.89,49.51,4.93,6.63,17.24,5.18,1.73,2.59,12.62,10.04,60.959999999999994,1
3.23,10.7,15.71,8.75,0.87,1.44,1.92,6.89,49.51,5.01,7.14,17.66,5.61,1.73,2.68,11.19,8.51,59.53,1
4.5,16.22,21.74,10.45,1.25,2.11,2.39,8.04,66.69999999999999,5.01,7.14,17.66,5.61,1.73,2.68,11.19,8.51,59.53,1
4.25,15.88,21.23,10.28,1.34,1.92,2.3,7.65,64.85,5.44,7.65,18.6,6.12,1.82,2.3,9.66,6.6,58.19,1
4.0,15.2,19.79,9.94,1.25,1.82,2.2,7.56,61.75999999999999,5.69,7.65,18.6,6.37,1.73,2.2,9.95,6.6,58.79,1
4.0,14.95,18.85,9.94,1.34,2.01,2.39,7.75,61.23,5.69,7.65,18.6,6.37,1.73,2.2,9.95,6.6,58.79,1
4.0,14.95,18.85,9.94,1.34,2.01,2.39,7.75,61.23,5.69,6.54,18.09,5.78,1.15,1.73,4.98,4.21,48.17,1
2.21,4.08,9.77,6.2,0.29,0.96,0.67,1.82,26.0,5.78,6.46,16.9,5.35,1.06,1.34,4.21,3.26,44.36,1
1.96,2.3,1.96,1.96,0.58,0.96,0.29,1.44,11.45,5.69,6.03,14.52,4.84,0.77,0.87,3.54,2.59,38.849999999999994,1
2.21,2.13,0.77,1.28,0.87,1.06,0.48,0.87,9.67,5.61,5.78,11.47,4.08,0.58,0.58,2.97,2.01,33.08,1
2.38,2.3,0.26,1.02,1.06,1.15,0.58,0.77,9.52,5.27,4.76,6.63,2.98,0.48,0.67,2.39,1.34,24.520000000000003,1
2.55,2.38,0.09,0.94,1.15,1.15,0.58,0.67,9.51,4.67,4.0,2.81,1.53,0.39,0.87,2.11,1.06,17.439999999999998,1
2.64,2.47,0.0,0.94,1.15,1.15,0.58,0.58,9.510000000000002,4.0,1.96,1.19,1.45,0.48,0.77,1.92,0.58,12.35,1
2.64,2.47,0.0,0.94,1.15,1.15,0.58,0.58,9.510000000000002,4.0,1.96,1.19,1.45,0.48,0.77,1.92,0.58,12.35,1
2.72,2.55,0.0,0.94,1.34,1.25,0.67,0.67,10.139999999999999,0.94,1.11,0.85,1.62,0.96,1.44,2.01,0.39,9.32,1
2.72,2.55,0.0,0.94,1.34,1.25,0.67,0.58,10.049999999999999,0.77,1.28,1.02,1.7,0.96,1.53,1.92,0.48,9.66,1
2.72,2.55,0.0,0.94,1.34,1.25,0.67,0.58,10.049999999999999,0.77,1.45,1.02,1.79,1.06,1.53,2.01,0.48,10.11,1
2.81,2.64,0.0,0.94,1.44,1.34,0.67,0.67,10.510000000000002,0.77,1.53,1.02,1.79,1.06,1.63,2.11,0.48,10.389999999999999,1
2.72,2.64,0.0,0.94,1.44,1.34,0.77,0.58,10.430000000000001,0.77,1.53,1.11,1.87,1.15,1.63,2.2,0.58,10.84,1
2.55,1.87,0.0,0.94,1.15,1.25,0.77,0.96,9.489999999999998,0.68,0.85,0.85,1.11,0.77,1.53,2.39,1.53,9.71,1
