L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.4300000000000015,18.22323529411764,19.42676470588235,8.026470588235288,0.8126470588235298,1.5873529411764702,0.6567647058823528,1.4182352941176462,55.58147058823528,1.11,1.7,6.46,4.42,0.96,2.11,18.07,16.93,51.76,1
6.863823529411763,12.92014705882352,17.32,3.83,1.06,1.34,0.58,0.77,44.68397058823528,1.11,1.7,6.46,4.42,0.96,2.11,18.07,16.93,51.76,1
5.909411764705882,3.488823529411759,17.32,3.83,1.06,1.34,0.58,0.77,34.298235294117646,1.11,1.7,6.46,4.42,0.96,2.11,18.07,16.93,51.76,1
2.4050000000000002,1.385,5.605,1.2800000000000002,1.06,1.2725,0.58,0.26749999999999996,13.854999999999997,1.11,1.96,12.49,5.78,0.96,3.64,16.45,16.64,59.03,1
1.28,1.11,1.7,0.43,1.06,1.25,0.58,0.1,7.51,1.45,2.21,16.48,6.71,1.15,4.31,13.87,12.24,58.42,1
1.28,1.11,1.7,0.43,1.06,1.25,0.58,0.1,7.51,1.45,2.21,16.48,6.71,1.15,4.31,13.87,12.24,58.42,1
1.28,1.11,1.7,0.43,1.06,1.25,0.58,0.1,7.51,1.45,2.21,16.48,6.71,1.15,4.31,13.87,12.24,58.42,1
1.28,1.11,1.7,0.43,1.06,1.25,0.58,0.1,7.51,1.45,2.21,16.48,6.71,1.15,4.31,13.87,12.24,58.42,1
1.28,1.11,1.7,0.43,1.06,1.25,0.58,0.1,7.51,1.45,2.21,16.48,6.71,1.15,4.31,13.87,12.24,58.42,1
1.28,1.11,1.7,0.43,1.06,1.25,0.58,0.1,7.51,1.45,2.21,16.48,6.71,1.15,4.31,13.87,12.24,58.42,1
1.28,1.11,1.7,0.43,1.06,1.25,0.58,0.1,7.51,1.45,2.21,16.48,6.71,1.15,4.31,13.87,12.24,58.42,1
1.28,1.11,1.7,0.43,1.06,1.25,0.58,0.1,7.51,1.45,2.21,16.48,6.71,1.15,4.31,13.87,12.24,58.42,1
1.28,1.11,1.7,0.43,1.06,1.25,0.58,0.1,7.51,1.45,2.21,16.48,6.71,1.15,4.31,13.87,12.24,58.42,1
1.28,1.11,1.7,0.43,1.06,1.25,0.58,0.1,7.51,1.96,2.81,18.09,7.05,1.34,4.12,11.96,9.95,57.28,1
1.28,1.11,1.7,0.43,1.06,1.25,0.58,0.1,7.51,4.0,5.18,21.15,6.37,0.96,1.82,1.92,1.44,42.84,1
1.28,1.11,1.7,0.43,1.06,1.25,0.58,0.1,7.51,4.0,5.18,21.15,6.37,0.96,1.82,1.92,1.44,42.84,1
1.28,1.11,1.7,0.43,1.06,1.25,0.58,0.1,7.51,4.0,0.85,8.07,1.62,0.87,1.34,1.82,0.39,18.96,1
1.28,1.11,1.7,0.43,1.06,1.25,0.58,0.1,7.51,0.68,1.36,1.02,1.45,1.15,1.82,1.92,0.29,9.69,1
1.28,1.11,1.7,0.43,1.06,1.25,0.58,0.1,7.51,0.68,1.36,1.02,1.45,1.15,1.82,2.01,0.48,9.969999999999999,1
1.28,1.11,1.7,0.43,1.06,1.25,0.58,0.1,7.51,3.66,2.72,11.13,5.27,1.63,1.82,14.15,9.95,50.33,1
1.28,1.11,1.7,0.43,1.06,1.25,0.58,0.1,7.51,5.52,6.2,19.02,6.03,1.25,1.82,3.06,2.39,45.28999999999999,1
1.434411764705882,1.4224999999999997,1.0750000000000006,0.49249999999999994,1.1629411764705881,1.2830882352941178,0.6866176470588234,0.20661764705882343,7.763676470588234,5.52,6.2,19.02,6.03,1.25,1.82,3.06,2.39,45.28999999999999,1
1.7,1.96,0.0,0.6,1.34,1.34,0.87,0.39,8.2,6.71,1.87,13.16,2.04,1.06,1.73,1.82,0.48,28.87,1
1.7,1.96,0.0,0.6,1.34,1.34,0.87,0.39,8.2,6.29,0.68,1.79,2.04,1.06,1.73,1.82,0.48,15.89,1
1.7,1.96,0.0,0.6,1.34,1.34,0.87,0.39,8.2,6.29,0.68,1.79,1.36,0.96,1.82,1.92,0.29,15.110000000000001,1
1.775441176470588,2.244999999999999,0.0,0.6670588235294116,1.34,1.4238235294117645,0.7861764705882355,0.39,8.6275,2.72,0.51,1.79,1.36,0.96,1.82,1.92,0.29,11.370000000000001,1
1.79,2.3564705882352937,0.0,0.68,1.4105882352941175,1.44,0.77,0.39,8.837058823529413,0.85,1.36,1.02,1.53,1.25,2.2,2.2,0.39,10.8,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,1.11,1.28,1.02,1.36,1.25,2.01,2.01,0.2,10.239999999999998,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,1.11,1.28,1.02,1.36,1.25,2.01,2.01,0.2,10.239999999999998,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,1.19,1.53,1.19,1.53,1.25,2.01,2.11,0.39,11.2,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,1.19,1.53,1.19,1.53,1.25,2.01,2.11,0.29,11.1,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,1.19,1.53,1.19,1.62,1.34,2.11,2.2,0.39,11.57,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,1.19,1.53,1.19,1.62,1.34,2.11,2.2,0.39,11.57,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,1.19,1.53,1.11,1.7,1.34,2.2,2.11,0.39,11.57,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,1.19,1.53,1.11,1.7,1.34,2.2,2.11,0.39,11.57,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,1.19,1.45,0.94,1.02,0.96,1.63,10.33,6.31,23.83,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,1.02,1.79,6.71,4.33,0.87,2.2,17.6,15.68,50.2,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,1.02,1.79,6.71,4.33,0.87,2.2,17.6,15.68,50.2,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,1.02,1.79,6.71,4.33,0.87,2.2,17.6,15.68,50.2,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,1.02,1.79,6.71,4.33,0.87,2.2,17.6,15.68,50.2,1
1.858235294117647,2.456764705882353,0.0,0.7567647058823529,1.44,1.44,0.77,0.39,9.11176470588235,1.02,1.79,6.71,4.33,0.87,2.2,17.6,15.68,50.2,1
1.87,2.4051470588235295,0.0,0.77,1.44,1.44,0.77,0.39,9.085147058823528,1.02,1.79,6.71,4.33,0.87,2.2,17.6,15.68,50.2,1
1.87,2.38,0.0,0.77,1.44,1.44,0.77,0.39,9.059999999999999,1.02,1.79,6.71,4.33,0.87,2.2,17.6,15.68,50.2,1
1.87,2.38,0.0,0.77,1.44,1.44,0.77,0.39,9.059999999999999,1.02,1.79,6.71,4.33,0.87,2.2,17.6,15.68,50.2,1
1.9800000000000015,2.409117647058824,0.9900000000000128,1.5950000000000106,1.2555882352941152,1.3785294117647051,3.924411764705923,5.213823529411827,18.746470588235418,1.02,1.79,6.71,4.33,0.87,2.2,17.6,15.68,50.2,1
2.2425000000000006,2.9402941176470683,4.553088235294147,3.643088235294124,0.8872058823529415,1.3780882352941202,10.812500000000005,15.48352941176471,41.94029411764711,1.02,1.79,6.71,4.33,0.87,2.2,17.6,15.68,50.2,1
2.38,4.93,10.87,5.01,0.96,1.92,12.05,16.26,54.379999999999995,1.02,1.79,6.71,4.33,0.87,2.2,17.6,15.68,50.2,1
2.38,4.93,10.87,5.01,0.96,1.92,12.05,16.26,54.379999999999995,1.36,1.87,8.58,4.76,0.96,2.3,18.46,16.93,55.22,1
2.650000000000001,6.20852941176471,11.481470588235297,5.891470588235297,1.1108823529411769,2.070882352941177,11.597352941176469,15.727941176470587,56.738529411764716,3.06,3.32,12.99,5.44,2.11,2.49,13.39,9.95,52.75,1
2.9450000000000007,8.790000000000006,12.480441176470592,6.345000000000001,1.2161764705882354,2.169558823529412,10.527058823529408,14.577499999999997,59.05073529411765,1.36,1.87,8.58,4.76,0.96,2.3,18.46,16.93,55.22,1
3.557647058823531,13.264705882352951,13.810000000000002,6.910000000000001,1.1494117647058821,2.3005882352941183,7.408823529411756,11.629999999999992,60.031176470588235,3.91,3.32,12.99,5.44,2.11,2.49,13.39,9.95,53.599999999999994,1
4.266029411764706,16.994264705882355,14.61,7.31,1.06,2.39,5.07,9.47,61.17029411764707,3.91,4.42,16.14,5.69,2.11,2.49,13.39,9.95,58.1,1
3.7726470588235266,13.879117647058813,10.81147058823528,5.5099999999999945,1.110294117647059,2.112058823529411,3.9317647058823493,7.039999999999992,48.16735294117643,3.91,4.42,16.14,5.69,2.11,2.49,9.66,5.74,50.160000000000004,1
1.28,1.96,0.26,0.51,1.25,1.34,0.77,0.29,7.66,5.18,5.86,18.6,4.59,1.06,1.44,1.82,2.2,40.75000000000001,1
1.28,1.96,0.26,0.51,1.25,1.34,0.77,0.29,7.66,1.11,1.53,1.11,1.7,1.25,2.01,2.01,0.48,11.2,1
