L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.5,18.17,20.72,10.28,0.67,2.3,0.87,2.59,60.1,0.77,1.53,1.28,1.36,1.06,1.92,1.92,0.2,10.04,1
4.76,17.75,20.72,10.11,0.87,1.82,0.58,1.73,58.339999999999996,0.77,1.62,1.19,1.45,1.15,2.01,2.01,0.39,10.59,1
5.69,12.82,19.79,7.31,1.15,1.53,0.67,0.87,49.83,0.77,1.62,1.19,1.45,1.15,2.01,2.01,0.39,10.59,1
8.07,2.81,8.92,2.04,1.34,1.15,0.58,0.39,25.300000000000004,0.85,1.62,1.19,1.53,1.15,2.11,2.01,0.39,10.85,1
1.11,1.11,4.5,0.43,1.25,1.15,0.67,0.2,10.42,0.85,1.7,1.28,1.62,1.25,2.11,2.01,0.48,11.3,1
1.11,2.04,0.43,0.6,1.15,1.25,0.77,0.29,7.640000000000001,0.85,1.7,1.28,1.62,1.25,2.11,2.01,0.48,11.3,1
1.28,2.13,0.09,0.6,1.25,1.34,0.77,0.39,7.85,0.94,1.53,0.94,1.02,0.96,1.82,1.92,1.44,10.57,1
1.45,2.21,0.0,0.6,1.34,1.34,0.87,0.39,8.2,0.94,1.53,0.94,1.02,0.96,1.82,1.92,1.44,10.57,1
1.45,2.38,0.0,0.6,1.34,1.34,0.77,0.39,8.27,0.68,0.94,1.36,2.98,0.29,0.96,14.15,7.65,29.01,1
1.45,2.38,0.0,0.51,1.34,1.44,0.77,0.39,8.280000000000001,1.11,2.04,8.16,5.01,0.58,1.82,18.07,14.73,51.519999999999996,1
1.53,2.55,0.0,0.6,1.34,1.44,0.77,0.29,8.52,1.7,2.47,10.45,5.52,0.87,1.92,18.46,14.73,56.12,1
1.53,2.55,0.0,0.68,1.34,1.44,0.87,0.39,8.8,2.21,2.72,10.62,5.86,1.34,1.82,16.83,13.01,54.41,1
1.62,2.3,0.0,0.77,1.25,1.44,0.39,0.77,8.54,2.47,2.98,10.79,5.69,1.63,1.63,15.4,9.85,50.44,1
1.62,2.21,0.43,1.45,0.96,1.25,7.65,12.82,28.39,2.47,2.98,10.79,5.69,1.63,1.63,15.4,9.85,50.44,1
1.36,1.62,1.96,3.32,0.77,0.87,11.19,15.3,36.39,3.66,4.84,15.46,5.86,1.82,1.82,9.18,3.73,46.370000000000005,1
1.36,1.62,1.96,3.32,0.77,0.87,11.19,15.3,36.39,3.66,4.84,15.46,5.86,1.82,1.82,9.18,3.73,46.370000000000005,1
2.13,3.06,12.32,8.75,0.96,2.01,10.14,14.82,54.19,5.1,7.9,20.04,5.69,0.96,1.25,2.11,1.82,44.870000000000005,1
2.38,3.74,13.67,9.17,1.06,2.3,10.04,14.54,56.9,5.1,7.9,20.04,5.69,0.96,1.25,2.11,1.82,44.870000000000005,1
2.72,4.42,13.67,9.17,1.15,2.39,8.9,14.06,56.480000000000004,5.35,2.98,13.16,1.96,0.87,1.63,1.73,0.58,28.260000000000005,1
2.98,6.46,14.18,9.26,1.25,2.49,7.75,12.43,56.8,5.35,2.98,13.16,1.96,0.87,1.63,1.73,0.58,28.260000000000005,1
2.98,6.46,14.18,9.26,1.25,2.49,7.75,12.43,56.8,1.36,0.85,0.51,1.19,0.87,1.92,1.82,0.2,8.72,1
3.23,10.7,14.86,9.17,1.15,2.59,5.45,10.81,57.96,1.36,0.85,0.51,1.19,0.87,1.92,1.82,0.2,8.72,1
4.42,16.98,19.79,9.6,0.87,2.78,1.25,4.21,59.9,1.19,1.36,1.02,1.45,0.96,1.92,2.01,0.39,10.299999999999999,1
5.1,19.11,21.23,10.11,0.67,2.11,0.77,1.92,61.019999999999996,1.19,1.45,1.02,1.53,1.06,2.2,2.01,0.39,10.85,1
6.2,18.17,19.79,9.26,0.96,1.92,0.58,1.25,58.13,1.19,1.53,1.11,1.62,1.06,2.2,2.11,0.29,11.11,1
6.2,18.17,19.79,9.26,0.96,1.92,0.58,1.25,58.13,1.19,1.53,1.11,1.62,1.06,2.2,2.11,0.29,11.11,1
9.09,11.04,18.43,5.18,1.25,1.25,0.58,0.39,47.209999999999994,1.19,1.53,1.19,1.7,1.15,2.2,2.11,0.39,11.459999999999999,1
0.77,1.7,0.94,0.6,1.15,1.34,0.67,0.29,7.46,1.19,1.53,1.02,1.28,0.87,1.92,1.34,0.48,9.629999999999999,1
