L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.2,18.68,20.21,8.07,0.67,1.53,0.58,1.15,57.089999999999996,3.83,4.0,11.72,5.86,1.53,2.11,13.68,8.61,51.34,1
5.27,2.3,6.71,0.34,1.25,1.15,0.58,0.2,17.799999999999997,3.83,4.0,11.72,5.86,1.53,2.11,13.68,8.61,51.34,1
5.27,2.3,6.71,0.34,1.25,1.15,0.58,0.2,17.799999999999997,4.25,4.33,12.74,5.86,1.82,2.11,12.62,6.79,50.519999999999996,1
1.53,2.04,0.77,0.6,1.06,1.25,0.77,0.29,8.31,4.84,5.01,15.12,5.69,1.82,2.2,10.43,5.26,50.37,1
1.53,2.04,0.77,0.6,1.06,1.25,0.77,0.29,8.31,4.76,4.5,15.12,3.32,0.77,1.34,2.11,1.25,33.169999999999995,1
1.62,2.13,0.34,0.6,1.15,1.34,0.77,0.39,8.34,4.76,4.5,15.12,3.32,0.77,1.34,2.11,1.25,33.169999999999995,1
1.79,2.38,0.0,0.6,1.25,1.44,0.77,0.39,8.62,4.0,1.87,2.38,1.62,0.96,1.73,1.82,0.77,15.15,1
1.79,2.38,0.0,0.6,1.25,1.44,0.77,0.39,8.62,0.6,1.53,0.94,1.45,1.06,2.01,1.82,0.58,9.989999999999998,1
1.87,2.55,0.0,0.6,1.34,1.44,0.77,0.39,8.96,0.77,1.62,1.19,1.62,1.06,2.2,1.92,0.58,10.96,1
1.87,2.55,0.0,0.68,1.34,1.44,0.77,0.39,9.04,0.85,1.79,1.19,1.79,1.15,2.2,2.01,0.58,11.559999999999999,1
1.96,2.13,0.0,0.85,1.06,1.53,1.44,6.7,15.67,0.85,1.79,1.36,1.87,1.15,2.11,2.01,0.67,11.81,1
1.62,1.87,1.36,2.3,0.67,0.96,9.85,14.34,32.97,0.85,1.79,1.36,1.87,1.15,2.11,2.01,0.67,11.81,1
1.62,1.87,1.36,2.3,0.67,0.96,9.85,14.34,32.97,0.85,1.96,1.36,1.87,1.15,2.2,2.11,0.58,12.080000000000002,1
2.3,2.89,11.98,9.6,0.96,2.39,7.94,13.39,51.45,0.85,1.96,1.36,1.87,1.15,2.2,2.11,0.58,12.080000000000002,1
2.81,3.4,14.61,11.47,0.96,4.02,8.42,14.06,59.75,0.94,1.7,1.19,1.28,1.06,1.92,1.34,0.58,10.01,1
2.98,3.74,15.2,11.47,1.06,3.83,8.04,13.39,59.71,0.6,1.53,1.45,2.72,0.48,1.25,12.91,6.31,27.25,1
3.06,3.83,14.86,11.64,0.96,3.64,6.31,12.43,56.73,0.85,2.21,5.52,4.17,0.58,1.73,14.15,9.37,38.58,1
3.15,4.59,15.2,11.21,0.96,3.54,4.21,10.81,53.67,1.45,3.15,12.99,5.35,0.58,2.3,15.4,12.24,53.459999999999994,1
3.49,7.9,16.31,11.21,0.96,3.54,2.39,8.8,54.599999999999994,2.3,4.59,17.24,6.46,0.87,2.97,15.4,11.76,61.59,1
3.83,12.15,21.23,11.21,0.77,3.35,1.44,5.74,59.72,3.23,5.18,19.53,6.8,1.44,2.68,13.1,7.17,59.13,1
4.17,14.35,20.72,10.62,0.67,2.87,0.87,2.59,56.86,3.4,5.1,19.02,6.37,1.53,2.49,11.76,5.74,55.41,1
4.42,15.2,21.23,10.45,0.87,2.01,0.58,1.73,56.489999999999995,3.66,5.01,18.6,6.2,1.73,2.49,11.0,4.78,53.47,1
4.42,15.2,21.23,10.45,0.87,2.01,0.58,1.73,56.489999999999995,4.84,6.54,19.53,5.95,1.63,2.3,4.5,2.87,48.16,1
5.18,2.38,9.43,2.55,1.34,1.15,0.58,0.39,23.0,5.18,7.73,19.53,5.95,1.63,2.3,4.5,2.87,49.69,1
1.87,1.36,4.42,0.77,1.15,1.06,0.67,0.2,11.5,5.35,7.65,20.55,4.5,0.77,1.34,2.2,1.06,43.42,1
1.53,2.04,1.28,0.77,0.96,1.15,0.67,0.29,8.69,5.35,7.65,20.55,4.5,0.77,1.34,2.2,1.06,43.42,1
1.53,2.04,1.28,0.77,0.96,1.15,0.67,0.29,8.69,4.5,1.36,1.28,1.19,0.77,1.92,1.73,0.2,12.95,1
1.96,2.38,0.17,0.6,1.25,1.25,0.87,0.39,8.87,0.94,1.45,1.02,1.36,0.96,2.11,1.82,0.39,10.049999999999999,1
2.13,2.55,0.0,0.6,1.34,1.34,0.77,0.48,9.209999999999999,0.94,1.62,1.11,1.53,1.06,2.01,2.01,0.29,10.57,1
2.13,2.55,0.0,0.6,1.34,1.34,0.77,0.48,9.209999999999999,0.94,1.7,1.19,1.62,1.06,2.2,2.01,0.39,11.11,1
2.13,2.64,0.0,0.77,1.25,1.34,0.77,0.39,9.29,1.02,1.7,1.19,1.62,1.06,2.2,2.01,0.39,11.19,1
2.21,2.47,0.0,0.77,1.06,1.34,0.58,1.44,9.87,1.02,1.7,1.19,1.7,1.15,2.11,2.01,0.48,11.36,1
1.62,1.53,0.51,1.11,0.67,0.96,8.23,12.05,26.68,1.02,1.79,1.28,1.79,1.15,2.2,2.01,0.39,11.63,1
1.62,1.53,0.51,1.11,0.67,0.96,8.23,12.05,26.68,1.02,1.79,1.19,1.53,1.15,2.2,1.63,0.48,10.989999999999998,1
1.96,2.47,4.33,4.59,0.96,1.34,9.28,14.06,38.99,1.02,1.79,1.11,1.28,1.15,2.01,1.06,0.96,10.379999999999999,1
2.13,2.98,10.62,7.82,0.96,2.11,9.47,14.54,50.629999999999995,1.02,1.79,1.11,1.28,1.15,2.01,1.06,0.96,10.379999999999999,1
2.21,3.66,12.91,9.26,1.06,2.87,10.14,14.82,56.93000000000001,0.6,1.7,3.23,4.76,0.58,1.44,16.45,12.62,41.379999999999995,1
2.47,4.17,13.5,9.6,1.15,3.35,10.43,15.3,59.97,0.85,2.21,9.0,5.61,0.67,2.2,16.83,14.92,52.28999999999999,1
2.55,4.25,12.66,9.26,1.34,3.06,10.23,14.54,57.89,1.7,3.15,16.9,7.14,0.96,2.87,15.78,12.43,60.93,1
2.64,4.76,12.49,8.83,1.34,2.87,9.28,13.87,56.08,2.04,4.0,18.6,7.48,1.15,2.87,13.1,8.32,57.56,1
2.89,6.37,13.25,9.0,1.34,2.97,7.46,12.24,55.519999999999996,2.38,4.93,20.04,7.82,1.25,2.97,10.33,5.07,54.790000000000006,1
3.15,11.55,14.35,9.17,1.25,3.16,4.98,10.23,57.84,2.98,5.69,21.74,7.99,1.34,3.06,5.07,3.73,51.6,1
4.5,18.17,20.72,10.28,0.67,2.3,0.87,2.59,60.1,3.74,6.2,22.42,7.9,1.25,2.78,3.73,2.87,50.89,1
4.76,17.75,20.72,10.11,0.87,1.82,0.58,1.73,58.339999999999996,4.33,6.71,23.78,7.82,0.87,2.49,2.78,1.92,50.7,1
5.69,12.82,19.79,7.31,1.15,1.53,0.67,0.87,49.83,4.76,6.54,23.78,6.29,0.87,1.82,1.82,0.67,46.550000000000004,1
8.07,2.81,8.92,2.04,1.34,1.15,0.58,0.39,25.300000000000004,4.76,6.54,23.78,6.29,0.87,1.82,1.82,0.67,46.550000000000004,1
1.11,1.11,4.5,0.43,1.25,1.15,0.67,0.2,10.42,5.95,1.28,10.45,1.11,0.87,1.53,1.73,0.29,23.21,1
1.11,1.11,4.5,0.43,1.25,1.15,0.67,0.2,10.42,5.95,1.28,10.45,1.11,0.87,1.53,1.73,0.29,23.21,1
1.11,2.04,0.43,0.6,1.15,1.25,0.77,0.29,7.640000000000001,0.51,1.19,0.85,0.94,0.96,1.92,1.82,0.1,8.29,1
1.28,2.13,0.09,0.6,1.25,1.34,0.77,0.39,7.85,0.68,1.36,1.19,1.28,1.06,1.92,1.92,0.2,9.61,1
1.45,2.21,0.0,0.6,1.34,1.34,0.87,0.39,8.2,0.77,1.62,1.19,1.45,1.15,2.01,2.01,0.39,10.59,1
1.45,2.38,0.0,0.6,1.34,1.34,0.77,0.39,8.27,0.77,1.62,1.19,1.45,1.15,2.01,2.01,0.39,10.59,1
1.45,2.38,0.0,0.51,1.34,1.44,0.77,0.39,8.280000000000001,0.85,1.62,1.19,1.53,1.15,2.11,2.01,0.39,10.85,1
1.53,2.55,0.0,0.6,1.34,1.44,0.77,0.29,8.52,0.85,1.7,1.28,1.62,1.25,2.11,2.01,0.48,11.3,1
1.62,2.3,0.0,0.77,1.25,1.44,0.39,0.77,8.54,0.94,1.53,0.94,1.02,0.96,1.82,1.92,1.44,10.57,1
