L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.58,14.61,20.72,8.75,1.15,1.44,0.48,0.58,56.309999999999995,3.49,1.19,2.3,1.36,0.96,1.73,1.82,0.29,13.14,1
8.58,14.61,20.72,8.75,1.15,1.44,0.48,0.58,56.309999999999995,0.68,1.02,0.6,1.28,0.96,2.01,1.73,0.2,8.48,1
3.83,0.6,7.48,0.34,1.34,1.15,0.48,0.1,15.32,0.68,1.02,0.6,1.28,0.96,2.01,1.73,0.2,8.48,1
0.17,1.11,1.96,0.51,0.96,1.15,0.58,0.1,6.54,0.77,1.36,0.94,1.53,1.06,2.01,2.01,0.29,9.969999999999999,1
0.17,1.11,1.96,0.51,0.96,1.15,0.58,0.1,6.54,0.77,1.45,0.94,1.62,1.15,2.01,2.01,0.39,10.34,1
0.94,1.79,0.34,0.51,1.25,1.34,0.67,0.39,7.23,0.77,1.45,1.02,1.7,1.15,2.01,2.11,0.39,10.6,1
1.11,2.04,0.26,0.51,1.25,1.34,0.77,0.39,7.67,0.77,1.45,1.02,1.7,1.15,2.01,2.11,0.39,10.6,1
1.11,2.13,0.17,0.6,1.34,1.34,0.67,0.39,7.75,0.85,1.45,1.02,1.53,1.15,2.2,2.01,0.39,10.6,1
1.19,2.3,0.09,0.6,1.34,1.34,0.67,0.39,7.92,0.85,1.45,1.02,1.53,1.15,2.2,2.01,0.39,10.6,1
1.19,2.13,0.0,0.6,1.34,1.44,0.67,0.39,7.76,0.85,1.36,0.85,0.68,0.87,1.73,8.04,4.5,18.88,1
1.19,2.13,0.0,0.6,1.34,1.44,0.67,0.39,7.76,0.85,1.36,0.85,0.68,0.87,1.73,8.04,4.5,18.88,1
1.36,2.13,0.09,0.68,1.25,1.44,0.39,0.77,8.11,1.02,1.96,8.58,4.93,0.58,1.82,15.78,14.06,48.730000000000004,1
1.36,1.53,2.04,2.98,0.77,0.87,11.38,15.3,36.230000000000004,1.02,1.96,8.58,4.93,0.58,1.82,15.78,14.06,48.730000000000004,1
1.36,1.53,2.04,2.98,0.77,0.87,11.38,15.3,36.230000000000004,1.79,2.47,14.52,6.37,0.77,2.59,15.78,13.39,57.68,1
2.13,2.98,11.81,7.14,0.96,1.92,11.0,15.59,53.53,2.47,3.06,16.9,7.22,0.87,2.87,13.87,10.62,57.879999999999995,1
2.13,2.98,11.81,7.14,0.96,1.92,11.0,15.59,53.53,2.98,4.33,19.53,7.82,1.06,2.68,4.98,4.02,47.400000000000006,1
2.13,4.76,12.91,7.31,1.34,2.01,10.52,15.11,56.089999999999996,3.49,4.84,20.04,7.65,1.15,2.68,4.21,3.35,47.41,1
2.21,5.78,12.49,6.88,1.34,2.11,9.37,14.06,54.239999999999995,4.17,5.44,21.74,7.31,1.34,2.49,3.73,2.97,49.19,1
2.38,9.77,12.66,6.8,1.34,2.39,8.04,12.24,55.620000000000005,4.67,6.63,22.42,6.88,1.15,2.39,3.26,2.2,49.6,1
2.38,9.77,12.66,6.8,1.34,2.39,8.04,12.24,55.620000000000005,4.93,7.48,22.42,6.46,0.96,1.82,2.49,1.25,47.81000000000001,1
3.91,17.32,19.79,9.0,0.96,2.78,1.63,5.36,60.75,4.93,7.48,22.42,6.46,0.96,1.82,2.49,1.25,47.81000000000001,1
4.67,18.17,20.21,9.26,0.87,1.92,0.67,2.01,57.78,6.2,3.15,18.09,2.72,1.06,1.34,1.73,0.39,34.68,1
6.54,16.22,19.28,8.33,1.15,1.53,0.48,1.06,54.589999999999996,6.12,0.85,6.71,1.19,1.06,1.63,1.73,0.2,19.490000000000002,1
6.54,16.22,19.28,8.33,1.15,1.53,0.48,1.06,54.589999999999996,2.13,0.77,0.85,1.02,1.15,1.73,1.82,0.1,9.57,1
2.3,0.6,5.78,0.17,1.25,1.15,0.48,0.2,11.93,2.13,0.77,0.85,1.02,1.15,1.73,1.82,0.1,9.57,1
2.3,0.6,5.78,0.17,1.25,1.15,0.48,0.2,11.93,0.68,1.19,0.68,1.36,1.25,1.92,1.92,0.29,9.29,1
0.94,1.7,0.6,0.6,1.15,1.25,0.67,0.39,7.3,0.68,1.28,0.77,1.45,1.25,1.92,2.01,0.39,9.75,1
0.94,1.7,0.6,0.6,1.15,1.25,0.67,0.39,7.3,0.68,1.36,0.68,1.53,1.34,1.92,2.01,0.29,9.809999999999999,1
1.28,1.96,0.09,0.6,1.25,1.34,0.77,0.48,7.77,0.68,1.36,0.68,1.53,1.34,1.92,2.01,0.29,9.809999999999999,1
1.36,2.04,0.0,0.6,1.34,1.34,0.67,0.48,7.83,0.77,1.45,0.94,1.7,1.34,2.11,2.01,0.39,10.709999999999999,1
1.45,2.21,0.0,0.6,1.34,1.34,0.67,0.39,8.0,0.77,1.45,0.94,1.7,1.34,2.11,2.01,0.39,10.709999999999999,1
1.45,2.3,0.0,0.68,1.34,1.34,0.77,0.39,8.27,0.77,1.36,0.85,1.62,1.06,1.82,2.2,1.06,10.74,1
1.53,2.3,0.0,0.77,1.34,1.34,0.77,0.39,8.44,0.6,0.77,0.85,1.7,0.39,0.96,11.76,6.12,23.15,1
1.53,2.3,0.0,0.77,1.34,1.34,0.77,0.39,8.44,0.51,1.62,3.49,3.23,0.58,1.25,15.4,11.96,38.04,1
1.53,2.04,0.43,1.45,1.06,1.34,7.18,12.62,27.649999999999995,0.51,1.62,3.49,3.23,0.58,1.25,15.4,11.96,38.04,1
1.28,1.28,2.38,3.32,0.77,0.87,10.52,15.11,35.53,1.19,2.3,13.16,5.35,0.77,2.2,17.21,15.21,57.39,1
1.79,2.55,8.24,5.44,0.87,1.06,10.43,14.54,44.92,1.19,2.3,13.16,5.35,0.77,2.2,17.21,15.21,57.39,1
1.79,2.55,8.24,5.44,0.87,1.06,10.43,14.54,44.92,1.62,2.81,18.6,7.22,0.87,3.73,11.76,9.85,56.46,1
2.04,5.95,11.21,6.88,0.96,1.53,11.86,15.87,56.3,1.62,2.81,18.6,7.22,0.87,3.73,11.76,9.85,56.46,1
2.13,6.71,10.79,6.2,1.06,1.44,11.38,15.3,55.01,2.3,4.08,21.15,7.65,1.06,3.45,4.59,4.88,49.16,1
2.3,9.26,10.36,5.86,1.06,1.53,9.66,13.68,53.709999999999994,2.3,4.08,21.15,7.65,1.06,3.45,4.59,4.88,49.16,1
2.3,9.26,10.36,5.86,1.06,1.53,9.66,13.68,53.709999999999994,3.66,5.95,23.78,7.65,0.77,3.06,2.3,2.78,49.95,1
3.57,15.2,12.66,6.71,1.15,2.01,5.84,9.66,56.8,4.0,6.63,23.1,7.39,0.58,2.11,2.2,1.53,47.540000000000006,1
3.57,15.2,12.66,6.71,1.15,2.01,5.84,9.66,56.8,3.91,5.95,23.1,6.46,0.87,1.73,2.01,0.96,44.99,1
4.84,18.68,18.43,7.48,0.39,1.53,0.77,1.92,54.04,3.91,5.95,23.1,6.46,0.87,1.73,2.01,0.96,44.99,1
7.14,17.32,18.43,5.95,0.77,1.34,0.48,1.06,52.49,4.25,3.74,21.74,4.76,0.96,1.34,1.92,0.39,39.1,1
8.41,5.95,7.22,0.68,1.06,1.06,0.48,0.39,25.25,2.3,1.11,7.48,1.11,0.96,1.25,1.82,0.2,16.23,1
8.41,5.95,7.22,0.68,1.06,1.06,0.48,0.39,25.25,2.3,1.11,7.48,1.11,0.96,1.25,1.82,0.2,16.23,1
1.53,1.36,0.77,0.6,0.96,1.15,0.67,0.29,7.33,0.17,1.11,0.94,1.28,1.06,1.44,1.92,0.2,8.120000000000001,1
1.53,1.36,0.77,0.6,0.96,1.15,0.67,0.29,7.33,0.17,1.11,0.94,1.28,1.06,1.44,1.92,0.2,8.120000000000001,1
1.96,1.7,0.09,0.68,1.15,1.25,0.67,0.39,7.89,0.26,1.28,0.94,1.45,1.15,1.53,2.2,0.39,9.2,1
2.04,1.79,0.0,0.68,1.25,1.34,0.67,0.48,8.25,0.26,1.28,0.94,1.45,1.15,1.53,2.2,0.39,9.2,1
2.13,1.96,0.0,0.68,1.25,1.34,0.67,0.48,8.51,0.26,1.28,0.94,1.53,1.25,1.53,2.2,0.39,9.38,1
2.13,1.96,0.0,0.68,1.25,1.34,0.67,0.48,8.51,0.34,1.36,0.94,1.62,1.25,1.63,2.2,0.39,9.73,1
2.13,2.04,0.0,0.77,1.34,1.34,0.67,0.39,8.68,0.34,1.28,0.85,1.02,0.87,1.25,1.73,1.06,8.4,1
2.21,1.96,0.0,0.85,1.25,1.44,0.58,0.39,8.68,0.34,1.28,0.85,1.02,0.87,1.25,1.73,1.06,8.4,1
