L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.53,0.51,0.6,0.96,0.87,0.58,0.2,6.1,1.02,1.11,0.6,0.77,1.06,1.73,1.06,0.48,7.83,1
0.94,1.7,0.43,0.6,0.96,0.87,0.58,0.2,6.28,1.11,1.11,0.68,0.51,1.06,1.34,8.99,5.17,19.970000000000002,1
0.94,1.87,0.34,0.68,0.96,0.96,0.58,0.29,6.62,0.34,1.02,1.28,2.55,0.29,0.87,14.82,12.24,33.410000000000004,1
1.02,1.96,0.34,0.6,1.06,0.96,0.58,0.2,6.72,0.51,1.62,4.0,3.23,0.48,1.25,16.45,14.73,42.269999999999996,1
1.02,1.87,0.34,0.6,1.06,0.96,0.58,0.2,6.63,0.77,1.79,5.86,3.83,0.77,1.34,17.21,15.68,47.25,1
1.11,1.96,0.34,0.68,1.06,0.96,0.58,0.2,6.89,1.02,1.79,7.05,4.0,0.77,1.25,16.45,15.21,47.54,1
1.19,1.79,0.43,1.45,0.77,0.96,7.75,12.91,27.25,1.36,2.13,8.92,4.17,0.96,1.25,15.11,11.96,45.86,1
1.19,1.79,0.43,1.45,0.77,0.96,7.75,12.91,27.25,1.87,3.74,13.42,4.42,1.25,1.34,12.24,7.94,46.22,1
1.02,1.62,6.29,5.52,0.67,0.58,11.48,14.54,41.72,2.64,4.17,16.14,4.76,1.34,1.53,7.65,4.21,42.44,1
1.02,1.62,6.29,5.52,0.67,0.58,11.48,14.54,41.72,3.57,5.1,18.6,4.93,1.06,1.53,3.16,2.87,40.82000000000001,1
1.28,2.3,9.17,6.03,0.77,0.96,11.86,16.54,48.91,4.25,6.46,19.53,4.84,0.87,1.15,1.53,1.92,40.55,1
1.45,2.47,7.9,5.52,0.87,0.87,11.38,15.01,45.47,4.5,6.63,20.04,4.17,0.96,0.96,1.73,1.15,40.14,1
1.53,2.64,7.22,5.18,0.96,1.06,10.14,14.06,42.790000000000006,5.35,4.42,17.24,2.55,0.96,0.87,1.44,0.77,33.6,1
1.96,9.0,12.91,6.88,0.96,1.82,6.6,10.52,50.65,6.37,1.28,10.62,1.02,1.15,0.67,1.34,0.39,22.84,1
3.83,16.22,19.79,9.0,0.48,1.73,0.67,2.39,54.11,4.76,0.68,1.28,0.77,1.06,1.06,1.44,0.1,11.149999999999999,1
3.83,16.22,19.79,9.0,0.48,1.73,0.67,2.39,54.11,0.85,0.51,0.09,0.68,1.25,1.25,1.44,0.1,6.17,1
7.48,11.55,17.32,6.2,0.96,0.96,0.29,0.39,45.15,0.51,0.94,0.43,0.77,1.06,1.34,1.44,0.2,6.6899999999999995,1
7.48,11.55,17.32,6.2,0.96,0.96,0.29,0.39,45.15,0.6,1.11,0.51,0.94,1.15,1.44,1.63,0.29,7.67,1
0.43,0.17,4.93,0.09,0.87,0.87,0.29,0.0,7.649999999999999,0.6,1.19,0.6,1.02,1.25,1.34,1.63,0.29,7.92,1
0.43,0.17,4.93,0.09,0.87,0.87,0.29,0.0,7.649999999999999,0.68,1.19,0.51,1.11,1.25,1.44,1.73,0.39,8.3,1
0.0,1.19,1.19,0.43,0.67,0.87,0.48,0.1,4.93,0.68,1.28,0.6,1.11,1.25,1.44,1.73,0.39,8.48,1
0.68,1.53,0.6,0.51,0.96,0.87,0.58,0.29,6.02,0.68,1.28,0.51,1.19,1.34,1.53,1.73,0.39,8.65,1
0.68,1.53,0.6,0.51,0.96,0.87,0.58,0.29,6.02,0.68,1.28,0.6,1.19,1.34,1.53,1.73,0.39,8.74,1
0.85,1.87,0.43,0.51,0.96,0.96,0.48,0.29,6.35,0.77,1.28,0.6,0.43,1.06,1.06,2.59,2.97,10.760000000000002,1
0.94,1.96,0.43,0.6,1.06,1.06,0.48,0.29,6.82,0.77,1.28,0.6,0.43,1.06,1.06,2.59,2.97,10.760000000000002,1
0.94,1.96,0.43,0.6,1.06,1.06,0.48,0.29,6.82,0.6,0.68,0.77,3.32,0.1,0.29,13.87,13.58,33.21,1
1.02,1.62,0.34,0.68,0.96,1.06,0.39,0.29,6.36,0.43,1.45,6.2,4.33,0.48,0.87,15.78,14.06,43.6,1
1.02,1.87,0.43,0.94,0.87,1.06,1.34,7.08,14.61,0.77,1.62,7.56,4.84,0.77,1.15,16.45,14.92,48.08,1
1.02,1.62,3.15,3.49,0.67,0.67,10.14,14.15,34.91,0.94,1.62,7.14,4.67,0.96,0.77,15.78,14.06,45.94,1
1.02,1.62,3.15,3.49,0.67,0.67,10.14,14.15,34.91,1.11,1.79,7.56,4.84,0.96,0.87,14.82,12.15,44.099999999999994,1
1.28,2.13,7.48,4.67,0.77,0.96,11.0,14.92,43.21,2.04,3.15,14.01,5.1,1.44,1.53,10.81,5.74,43.81999999999999,1
1.36,4.25,10.87,5.61,0.96,1.34,10.23,14.34,48.96,2.04,3.15,14.01,5.1,1.44,1.53,10.81,5.74,43.81999999999999,1
1.36,4.25,10.87,5.61,0.96,1.34,10.23,14.34,48.96,2.72,3.74,16.14,5.18,1.34,1.73,4.5,3.45,38.8,1
1.36,5.95,11.04,5.52,1.15,1.44,8.9,12.62,47.98,3.49,4.76,18.6,5.18,0.96,1.44,2.01,2.2,38.64,1
1.36,10.19,11.81,5.69,1.15,1.53,7.18,10.9,49.809999999999995,3.83,5.52,19.02,4.59,1.06,0.96,1.44,1.34,37.760000000000005,1
1.36,10.19,11.81,5.69,1.15,1.53,7.18,10.9,49.809999999999995,4.0,3.4,15.8,2.72,0.96,0.96,1.25,0.77,29.860000000000003,1
4.0,19.11,18.85,7.99,0.67,1.25,0.48,1.34,53.690000000000005,5.35,0.94,5.95,0.94,1.06,0.67,1.25,0.29,16.45,1
6.88,14.95,17.32,5.44,0.96,0.96,0.29,0.67,47.470000000000006,1.79,0.51,0.34,0.77,1.06,1.06,1.34,0.2,7.07,1
8.58,3.57,7.22,0.85,1.06,0.77,0.29,0.1,22.439999999999998,0.09,0.77,0.09,0.6,1.15,1.25,1.34,0.0,5.29,1
1.11,0.17,3.74,0.26,0.77,0.77,0.39,0.0,7.210000000000001,0.51,1.28,0.51,0.94,1.15,1.34,1.63,0.2,7.5600000000000005,1
0.51,1.02,1.19,0.6,0.77,0.77,0.48,0.2,5.54,0.51,1.28,0.51,0.94,1.15,1.34,1.63,0.2,7.5600000000000005,1
1.02,1.36,0.6,0.68,0.96,0.87,0.48,0.29,6.26,0.51,1.28,0.51,1.02,1.25,1.34,1.63,0.39,7.93,1
1.02,1.36,0.6,0.68,0.96,0.87,0.48,0.29,6.26,0.6,1.28,0.51,1.11,1.25,1.25,1.63,0.29,7.92,1
1.11,1.53,0.51,0.68,0.96,0.96,0.48,0.29,6.52,0.6,1.28,0.51,1.11,1.25,1.25,1.63,0.29,7.92,1
1.19,1.7,0.43,0.68,0.96,0.96,0.48,0.29,6.6899999999999995,0.6,1.36,0.51,1.19,1.25,1.34,1.63,0.39,8.27,1
1.19,1.62,0.34,0.68,1.06,0.96,0.48,0.29,6.62,0.68,1.36,0.51,0.77,0.96,1.25,1.06,0.58,7.17,1
1.28,1.45,0.51,0.85,0.87,0.96,0.2,0.39,6.51,0.68,1.36,0.51,0.77,0.96,1.25,1.06,0.58,7.17,1
