L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.0,11.47,2.13,1.96,0.58,2.11,21.71,10.14,54.1,0.09,10.85,6.14,9.0,0.1882352941176471,3.236470588235294,13.589411764705883,6.912941176470589,50.00705882352941,0
4.25,12.32,2.13,1.96,0.58,2.3,18.74,9.47,51.75,0.08602941176470581,11.419558823529414,6.263529411764705,8.988970588235293,0.1,3.0220588235294112,12.669558823529409,6.342499999999999,48.89220588235293,0
4.59,13.25,2.21,1.96,0.58,2.59,16.73,8.13,50.04,0.002647058823529405,13.930294117647058,5.70764705882353,8.757352941176471,0.1,2.225294117647059,7.620294117647059,4.925,43.26852941176471,0
5.27,14.61,2.81,2.21,0.67,3.06,15.21,6.89,50.730000000000004,0.08073529411764717,11.27397058823529,1.4289705882352886,3.878970588235288,0.1897058823529413,0.40588235294117414,0.767941176470579,0.8522058823529353,18.878382352941145,0
6.63,16.31,4.5,2.89,0.77,3.64,12.62,4.78,52.14,0.09,4.808235294117643,0.7999999999999999,2.5458823529411756,0.2,0.4305882352941178,0.0,0.4641176470588236,9.33882352941176,0
8.24,18.43,7.48,4.93,0.58,4.12,8.61,2.01,54.4,0.022499999999999992,2.5975,0.8975,2.4475000000000002,0.2,0.5549999999999999,0.0,0.48,7.2,0
9.85,20.21,8.75,6.2,0.29,4.5,1.92,0.96,52.68000000000001,0.0,2.185,0.8791176470588236,2.5241176470588234,0.2,0.6408823529411765,0.0,0.5476470588235294,6.976764705882353,0
10.7,21.74,11.98,7.22,0.29,3.54,0.0,0.58,56.05,0.0,2.0274999999999994,0.9042647058823531,2.55,0.2,0.67,0.0,0.58,6.931764705882352,0
7.22,21.23,9.17,4.67,0.29,2.49,0.0,0.77,45.839999999999996,0.0,1.96,0.94,2.55,0.2,0.67,0.0,0.58,6.8999999999999995,0
3.23,11.64,1.96,1.11,0.48,2.01,0.0,0.87,21.3,0.0,1.8824999999999998,0.898970588235294,2.4724999999999997,0.2,0.67,0.0,0.58,6.703970588235293,0
1.02,3.66,1.28,0.68,0.48,1.92,0.0,0.96,10.0,0.03441176470588239,1.725,0.8194117647058823,2.349411764705882,0.2,0.7082352941176471,0.0,0.58,6.416470588235294,0
1.19,1.7,1.87,0.77,0.58,2.11,0.0,1.25,9.469999999999999,0.09,1.4872058823529413,0.7947058823529412,2.3525,0.2277941176470588,0.7391176470588235,0.0,0.5491176470588235,6.240441176470589,0
1.53,0.85,1.7,0.77,0.48,2.11,0.0,1.34,8.78,0.09,1.19,0.85,2.43,0.29,0.625294117647059,0.0,0.5035294117647058,5.978823529411765,0
1.7,0.51,1.7,0.77,0.58,2.2,0.0,1.44,8.9,0.07544117647058804,1.2175000000000002,0.8224999999999997,2.5200000000000027,0.2592647058823525,0.4492647058823525,1.5626470588235497,1.72367647058825,8.630294117647097,0
1.79,0.34,1.79,0.77,0.58,2.2,0.0,1.44,8.91,0.0,1.6370588235294163,0.7550000000000013,4.042058823529418,0.10882352941176486,0.5097058823529448,10.259117647058833,7.945588235294123,25.257352941176503,0
1.87,0.26,1.7,0.77,0.58,2.2,0.0,1.34,8.719999999999999,0.0,4.5263235294117665,1.5463235294117657,8.001176470588236,0.2,2.803823529411766,16.454117647058823,11.001323529411765,44.53308823529412,0
1.96,0.26,1.7,0.85,0.58,2.2,0.0,1.34,8.89,0.0,6.184705882352942,2.5747058823529416,8.705294117647059,0.2,4.304705882352942,16.713529411764707,11.08470588235294,49.767647058823535,0
1.96,0.26,1.7,0.77,0.48,1.92,0.87,0.67,8.629999999999999,0.0,6.29,2.64,8.75,0.2,4.4,16.73,11.09,50.1,0
1.96,0.26,1.62,0.85,0.2,1.44,15.68,7.94,29.950000000000003,0.07147058823529434,7.703529411764711,5.602058823529421,10.235000000000005,0.1205882352941174,5.392647058823533,10.512058823529394,7.603823529411754,47.24117647058823,0
2.3,4.93,2.04,2.13,0.29,1.34,21.71,9.85,44.59,0.09,8.07,6.37,10.62,0.1,5.65,8.9,6.7,46.5,0
2.3,4.93,2.04,2.13,0.29,1.34,21.71,9.85,44.59,0.09,9.170000000000002,7.741764705882356,12.59352941176471,0.1647058823529413,5.520588235294118,7.8452941176470565,5.709999999999998,48.835882352941184,0
2.55,8.07,2.81,3.06,0.39,3.45,20.75,10.52,51.6,0.038382352941176416,12.689264705882355,9.711617647058825,16.205000000000002,0.14264705882352935,5.014117647058823,6.065588235294117,3.8508823529411753,53.7175,0
2.81,10.19,2.89,3.06,0.48,2.59,16.16,8.23,46.41,0.0,18.17,10.79,18.939999999999998,0.15000000000000002,4.165,3.4,2.06,57.675,0
3.32,12.91,3.4,3.15,0.48,2.87,13.48,6.03,45.64,0.11088235294117724,22.93000000000001,10.486617647058821,20.186617647058824,0.2,2.7401470588235233,0.9348529411764658,1.0452941176470574,58.63441176470588,0
4.25,16.05,4.84,3.49,0.58,3.26,11.0,3.54,47.010000000000005,0.3199999999999998,25.18,9.610000000000001,20.211764705882356,0.1647058823529413,1.1947058823529424,0.0,0.8052941176470587,57.4864705882353,0
5.27,17.66,7.82,5.44,0.48,3.64,7.17,1.73,49.209999999999994,0.38249999999999973,25.4925,8.935294117647057,15.767794117647039,0.12794117647058842,0.5520588235294116,0.0,0.87,52.128088235294086,0
5.27,17.66,7.82,5.44,0.48,3.64,7.17,1.73,49.209999999999994,0.24147058823529371,22.27558823529406,7.821470588235282,5.923529411764688,0.2,0.4614705882352937,0.0,0.8494117647058819,37.772941176470496,0
8.24,20.21,13.5,7.82,0.48,2.68,0.0,0.96,53.89,0.17,10.948823529411762,5.309411764705881,2.6874999999999996,0.2,0.4019117647058824,0.0,0.77,20.487647058823523,0
7.39,18.85,13.25,7.56,0.39,1.92,0.0,0.87,50.23,0.16529411764705856,2.525294117647057,1.6699999999999982,1.3652941176470592,0.20529411764705913,0.48,0.0,0.7758823529411768,7.187058823529409,0
4.25,16.31,5.52,2.72,0.29,1.44,0.0,0.96,31.49,0.09117647058823536,2.136176470588236,1.1975000000000002,1.4486764705882351,0.2886764705882352,0.48,0.0,0.8685294117647058,6.510735294117648,0
1.45,8.33,0.68,0.43,0.39,1.44,0.0,1.06,13.78,0.09,1.8929411764705877,0.9620588235294112,1.5229411764705885,0.29,0.48,0.0,0.952058823529412,6.1899999999999995,0
0.6,3.66,1.79,0.43,0.39,1.63,0.0,1.25,9.75,0.014558823529411319,1.7274999999999991,0.7220588235294105,1.6054411764705887,0.29,0.5638235294117652,0.0,0.96,5.883382352941175,0
1.28,2.55,1.7,0.43,0.48,1.63,0.0,1.44,9.51,0.0,1.5699999999999998,0.68,1.7500000000000002,0.29,0.58,0.0,0.8911764705882352,5.761176470588236,0
1.45,1.79,1.7,0.51,0.48,1.73,0.0,1.44,9.1,0.0,1.53,0.68,1.79,0.29,0.58,0.0,0.87,5.74,0
1.62,1.02,1.7,0.6,0.48,1.73,0.0,1.53,8.68,0.055588235294117605,1.425,0.68,1.79,0.29,0.58,0.0,0.87,5.6905882352941175,0
1.7,0.34,1.7,0.68,0.58,1.73,0.0,1.44,8.17,0.09,1.2674999999999996,0.6364705882352939,1.9750000000000008,0.29,0.47661764705882304,0.0,0.87,5.6055882352941175,0
1.79,0.26,1.7,0.68,0.58,1.73,0.0,1.44,8.18,0.09,1.1100000000000003,0.5576470588235296,2.567647058823528,0.20058823529411796,0.300588235294118,4.635294117647042,4.648823529411752,14.110588235294088,0
1.79,0.26,1.62,0.77,0.58,1.73,0.0,1.44,8.19,0.09,1.7982352941176494,0.51,4.410000000000005,0.1,0.5772058823529423,14.368529411764719,10.301617647058828,32.15558823529415,0
1.87,0.26,1.7,0.77,0.48,1.63,4.12,1.44,12.27,0.09,3.720882352941186,0.8400000000000043,6.925882352941183,0.132352941176471,1.6450000000000065,21.72500000000001,13.141764705882363,48.22088235294122,0
2.04,0.26,1.87,1.36,0.2,0.77,16.73,7.46,30.69,0.09,5.5675,1.6575,7.9,0.2,2.8475,22.3775,14.1775,54.8175,0
2.21,4.76,2.21,3.32,0.29,2.68,22.76,8.7,46.93,0.09,6.700000000000004,2.3100000000000045,7.960000000000002,0.2,3.417058823529413,20.250588235294103,12.195294117647048,53.12294117647057,0
2.38,6.63,3.06,3.91,0.39,4.31,24.48,10.62,55.78,0.09,7.976470588235292,3.893235294117643,8.353235294117646,0.1897058823529413,3.7897058823529406,14.97176470588236,8.885735294117652,48.149852941176476,0
2.3,7.82,3.15,3.83,0.39,3.64,20.75,9.37,51.25,0.09,9.582352941176485,6.88500000000001,9.555000000000012,0.1,4.304411764705882,8.614411764705872,5.334705882352935,44.46588235294119,0
2.3,7.82,3.15,3.83,0.39,3.64,20.75,9.37,51.25,0.09,17.21647058823533,12.397500000000027,16.327500000000033,0.1,4.128382352941176,2.7683823529411473,1.7029411764705706,54.73117647058828,0
2.64,11.81,2.81,3.06,0.48,2.11,13.68,5.65,42.239999999999995,0.010588235294117607,22.75058823529412,12.880588235294118,19.42058823529412,0.1,2.6817647058823524,0.29294117647058737,0.8594117647058821,58.9964705882353,0
3.66,14.86,3.74,3.06,0.58,2.3,11.38,3.73,43.31,0.2102941176470597,25.29220588235295,11.332794117647053,20.129705882352944,0.1,1.5598529411764668,0.0,0.77,59.394852941176474,0
5.01,16.65,6.54,4.0,0.58,2.68,7.27,1.15,43.879999999999995,0.26,25.73,10.96,20.21,0.1,1.34,0.0,0.77,59.370000000000005,0
6.12,17.66,10.02,6.03,0.48,2.68,0.48,0.77,44.239999999999995,0.31294117647058844,25.167499999999997,10.450441176470587,18.297499999999996,0.1,1.028970588235293,0.0,0.77,56.12735294117646,0
6.97,17.66,12.49,5.78,0.48,2.01,0.0,0.87,46.26,0.29294117647058787,21.385882352941145,9.289999999999992,10.731764705882298,0.15882352941176522,0.6994117647058808,0.0,0.77,43.32882352941167,0
4.25,14.35,6.03,2.64,0.39,1.25,0.0,0.87,29.780000000000005,0.17249999999999988,13.08264705882352,6.956323529411762,3.9324999999999966,0.2,0.5285294117647058,0.0,0.77,25.642499999999984,0
1.02,6.71,1.02,0.17,0.48,1.34,0.0,1.06,11.8,0.1252941176470591,5.649705882352924,4.189705882352931,1.4199999999999964,0.23970588235294152,0.48,0.0,0.6861764705882346,12.790588235294088,0
0.51,2.81,1.96,0.26,0.48,1.44,0.0,0.96,8.42,0.14058823529411768,2.8550000000000004,2.3155882352941184,0.85,0.29,0.5167647058823529,0.0,0.6130882352941176,7.581029411764707,0
1.11,1.19,1.79,0.34,0.48,1.53,0.0,1.15,7.59,0.09,2.109999999999999,1.4435294117647044,0.9000000000000005,0.29,0.58,0.0,0.6994117647058826,6.112941176470586,0
1.11,1.19,1.79,0.34,0.48,1.53,0.0,1.15,7.59,0.09,1.8148529411764693,0.982499999999999,1.057500000000001,0.2701470588235289,0.58,0.0,0.77,5.564999999999998,0
1.53,0.34,1.7,0.6,0.58,1.53,0.0,1.25,7.529999999999999,0.09,1.5699999999999996,0.85,1.2282352941176473,0.2132352941176472,0.58,0.0,0.7420588235294115,5.273529411764706,0
1.53,0.0,1.7,0.6,0.58,1.63,0.0,1.34,7.38,0.09,1.28,0.85,1.45,0.29,0.58,0.0,0.58,5.119999999999999,0
1.62,0.0,1.7,0.77,0.58,1.63,0.0,1.15,7.449999999999999,0.09,1.28,0.85,1.45,0.29,0.58,0.0,0.58,5.119999999999999,0
