L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,10.87,4.5,7.99,0.48,2.01,12.72,7.27,47.120000000000005,1.62,12.06,1.53,5.35,0.2,0.39,11.76,5.36,38.269999999999996,0
0.94,11.38,4.42,7.82,0.48,1.82,12.62,7.37,46.85,1.53,12.91,1.96,5.78,0.2,0.58,11.38,5.17,39.510000000000005,0
0.68,12.15,4.42,7.99,0.48,1.53,10.62,5.45,43.32,1.53,13.16,2.47,6.2,0.2,0.96,10.52,4.69,39.730000000000004,0
0.68,12.15,4.42,7.99,0.48,1.53,10.62,5.45,43.32,2.3,16.14,5.35,7.22,0.1,1.15,4.69,3.16,40.11,0
0.43,13.5,7.73,9.0,0.39,1.15,3.16,3.26,38.62,3.06,18.6,11.04,7.9,0.1,0.77,0.0,1.44,42.91,0
0.6,14.1,9.17,9.17,0.48,0.77,3.16,3.26,40.71,3.83,17.07,11.3,2.55,0.1,0.29,0.0,1.25,36.39,0
0.6,14.1,9.17,9.17,0.48,0.77,0.67,1.53,36.49,3.32,8.16,3.57,1.02,0.1,0.39,0.0,1.06,17.62,0
0.94,2.55,1.02,0.51,0.58,0.87,0.0,1.63,8.1,1.28,3.91,1.11,0.26,0.2,0.39,0.0,0.87,8.02,0
1.19,0.51,0.6,0.51,0.58,1.06,0.0,1.73,6.18,0.85,3.91,1.11,0.26,0.2,0.39,0.0,0.87,7.59,0
1.36,0.51,0.6,0.51,0.58,1.15,0.0,1.73,6.4399999999999995,1.7,1.02,0.6,0.77,0.2,0.48,0.0,1.06,5.83,0
1.45,0.51,0.51,0.51,0.58,1.15,0.0,1.82,6.529999999999999,2.21,0.94,0.6,0.85,0.2,0.48,0.0,1.15,6.43,0
1.45,0.51,0.51,0.51,0.58,1.15,0.0,1.82,6.529999999999999,2.38,0.94,0.68,0.85,0.29,0.58,0.0,1.15,6.869999999999999,0
1.53,0.51,0.6,0.43,0.58,1.15,0.0,1.92,6.720000000000001,1.7,0.94,0.77,0.85,0.29,0.58,0.0,1.15,6.279999999999999,0
1.53,0.51,0.6,0.43,0.58,1.15,0.0,1.92,6.720000000000001,1.79,1.02,0.85,0.94,0.29,0.58,0.0,1.06,6.529999999999999,0
1.62,0.6,0.68,0.26,0.58,1.15,0.0,1.53,6.42,2.21,0.94,0.77,0.85,0.29,0.58,0.0,1.15,6.789999999999999,0
1.62,0.6,0.6,0.43,0.48,1.06,7.37,3.06,15.219999999999999,2.21,0.94,0.77,0.85,0.2,0.58,5.36,2.11,13.02,0
1.45,1.19,0.26,0.77,0.39,0.87,10.9,4.69,20.520000000000003,2.21,0.43,0.34,0.77,0.1,0.39,9.28,3.73,17.25,0
1.45,1.19,0.26,0.77,0.39,0.87,10.9,4.69,20.520000000000003,2.47,1.02,0.68,2.04,0.1,0.29,11.48,4.98,23.060000000000002,0
1.53,4.67,1.11,3.91,0.29,1.44,13.68,7.75,34.38,2.38,2.13,0.77,2.55,0.1,0.39,13.87,6.41,28.6,0
1.53,5.95,1.79,5.18,0.29,1.63,14.92,8.23,39.519999999999996,2.13,3.4,0.77,2.89,0.2,0.39,15.21,8.9,33.89,0
1.53,5.95,1.79,5.18,0.29,1.63,14.92,8.23,39.519999999999996,1.79,4.84,0.85,2.89,0.2,0.29,16.16,10.33,37.35,0
1.45,6.97,2.64,6.37,0.39,1.92,15.68,8.99,44.41,1.7,5.1,0.77,2.72,0.2,0.29,15.4,9.28,35.459999999999994,0
0.85,9.26,3.57,7.31,0.39,1.82,13.87,7.84,44.91,1.87,6.63,0.68,3.15,0.2,0.39,14.92,8.04,35.88,0
0.77,10.87,3.91,7.39,0.48,1.73,13.1,7.84,46.089999999999996,1.87,9.34,0.85,4.5,0.2,0.77,13.29,5.93,36.75,0
0.68,11.81,4.25,7.82,0.39,1.63,11.67,5.93,44.18000000000001,1.7,9.94,1.53,6.46,0.1,1.44,11.29,5.17,37.629999999999995,0
0.51,12.82,5.1,8.41,0.39,1.63,10.04,4.59,43.489999999999995,1.7,11.47,2.81,7.73,0.1,1.92,9.56,4.4,39.69,0
0.43,13.25,7.9,9.0,0.39,1.34,3.92,3.16,39.39,1.7,14.95,4.76,8.49,0.1,1.63,6.51,3.83,41.97,0
0.51,14.61,9.51,9.51,0.39,0.96,0.77,1.63,37.89,2.04,17.07,10.79,9.09,0.1,1.15,2.01,2.3,44.55,0
1.02,10.7,9.51,5.61,0.48,0.77,0.1,1.53,29.72,2.64,18.6,13.42,7.56,0.1,0.48,0.0,1.63,44.43,0
0.17,5.78,4.17,2.89,0.48,0.96,0.0,1.53,15.98,1.28,4.76,2.21,0.6,0.2,0.39,0.0,1.25,10.69,0
1.19,0.6,0.94,0.77,0.58,1.15,0.0,1.73,6.96,1.11,1.79,0.77,0.6,0.2,0.48,0.0,1.25,6.2,0
1.19,0.6,0.94,0.77,0.58,1.15,0.0,1.73,6.96,1.45,0.94,0.6,1.02,0.2,0.48,0.0,1.44,6.13,0
1.45,0.51,0.68,0.43,0.58,1.25,0.0,1.82,6.720000000000001,1.96,0.94,0.6,1.02,0.2,0.48,0.0,1.44,6.64,0
1.45,0.51,0.68,0.51,0.58,1.25,0.0,1.92,6.9,2.3,0.94,0.68,1.02,0.29,0.58,0.0,1.53,7.34,0
1.53,0.51,0.68,0.43,0.58,1.25,0.0,1.92,6.9,2.21,0.94,0.77,1.02,0.29,0.58,0.0,1.44,7.249999999999999,0
1.53,0.51,0.77,0.43,0.58,1.34,0.0,1.92,7.08,1.87,0.94,0.85,1.02,0.29,0.58,0.0,1.44,6.989999999999999,0
1.62,0.6,0.85,0.34,0.58,1.25,0.2,1.34,6.78,2.21,0.94,0.68,0.94,0.29,0.58,0.0,1.25,6.89,0
