L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.77,0.85,0.43,0.39,1.06,0.0,1.63,6.58,1.7,0.94,0.85,0.94,0.2,0.67,0.0,0.87,6.17,0
1.62,0.77,0.85,0.34,0.48,1.06,0.0,0.87,5.99,1.7,1.02,0.85,0.94,0.1,0.58,6.7,3.16,15.049999999999999,0
1.45,0.94,0.51,0.68,0.48,0.67,9.56,5.17,19.46,1.87,1.28,0.26,2.64,0.1,0.2,12.72,6.79,25.860000000000003,0
1.36,2.64,0.94,2.98,0.39,1.15,13.48,9.09,32.03,1.7,3.49,0.51,2.98,0.1,0.2,14.06,8.9,31.94,0
1.45,3.91,1.28,4.08,0.29,1.53,14.92,10.52,37.98,1.87,4.84,0.6,4.59,0.1,0.29,14.25,10.04,36.58,0
1.45,4.5,1.53,4.67,0.29,1.53,15.21,10.52,39.7,2.13,6.63,0.94,5.27,0.1,0.29,14.06,8.99,38.41,0
1.45,4.84,1.62,4.67,0.39,1.63,15.21,10.9,40.71,1.87,8.33,1.19,5.1,0.1,0.1,13.48,6.89,37.06,0
1.36,5.27,1.53,4.93,0.39,1.63,16.16,11.09,42.36,1.79,7.31,1.45,5.52,0.1,0.58,13.1,6.6,36.45,0
1.02,5.86,1.7,5.35,0.39,1.73,15.68,9.95,41.68,1.96,7.31,1.7,6.29,0.1,1.15,13.29,6.6,38.4,0
0.94,6.12,2.04,5.78,0.39,1.73,14.92,9.28,41.2,2.13,8.66,1.87,6.63,0.2,1.34,13.1,6.41,40.339999999999996,0
0.77,6.88,2.38,6.46,0.48,1.82,13.87,7.94,40.6,1.96,10.53,2.3,6.46,0.1,1.44,12.15,5.93,40.87,0
0.6,7.9,2.98,7.05,0.48,1.73,12.43,6.6,39.77,1.7,12.91,4.33,8.66,0.1,2.49,8.51,4.4,43.1,0
0.34,10.19,3.66,7.65,0.39,1.53,10.14,4.98,38.879999999999995,1.45,14.52,8.66,9.34,0.1,2.11,5.36,3.45,44.989999999999995,0
0.26,12.15,6.12,8.83,0.29,1.15,3.73,3.16,35.69,0.94,14.52,12.49,12.4,0.1,1.63,0.0,1.82,43.9,0
0.43,5.95,7.48,4.93,0.29,0.48,0.0,1.34,20.9,0.85,9.94,14.27,12.06,0.1,0.87,0.0,1.25,39.339999999999996,0
0.6,4.25,2.81,2.55,0.39,0.67,0.0,1.34,12.61,1.19,4.93,11.38,2.21,0.2,0.29,0.0,0.96,21.16,0
1.02,1.87,0.94,1.36,0.39,0.67,0.0,1.34,7.59,1.28,3.32,2.64,1.11,0.29,0.29,0.0,0.77,9.7,0
1.11,0.77,0.6,0.51,0.48,0.87,0.0,1.53,5.87,1.02,1.36,0.68,0.77,0.1,0.29,0.0,0.77,4.99,0
1.28,0.77,0.6,0.51,0.48,0.96,0.0,1.63,6.2299999999999995,1.11,1.11,0.43,0.94,0.2,0.39,0.0,0.77,4.95,0
1.28,0.77,0.51,0.51,0.48,0.87,0.0,1.63,6.05,1.53,1.11,0.43,0.85,0.2,0.39,0.0,0.87,5.38,0
1.45,0.77,0.68,0.51,0.48,0.96,0.0,1.63,6.4799999999999995,1.45,1.02,0.6,0.68,0.2,0.39,0.0,0.87,5.21,0
1.45,0.77,0.68,0.51,0.48,0.96,0.0,1.73,6.58,1.45,1.11,0.68,0.77,0.2,0.39,0.0,0.87,5.47,0
1.45,0.77,0.77,0.51,0.48,1.06,0.0,1.73,6.77,1.28,1.11,0.68,0.68,0.2,0.48,0.0,0.87,5.3,0
1.53,0.77,0.77,0.43,0.48,0.96,0.0,1.53,6.47,1.79,1.11,0.51,0.85,0.2,0.48,0.0,0.67,5.609999999999999,0
1.62,0.77,0.77,0.34,0.48,0.96,0.0,1.25,6.1899999999999995,1.79,1.11,0.26,0.34,0.1,0.29,8.13,3.54,15.560000000000002,0
1.53,0.85,0.85,0.51,0.48,0.96,2.11,1.44,8.73,1.79,0.43,0.26,1.28,0.1,0.2,9.85,4.02,17.93,0
1.36,0.51,0.34,0.43,0.39,0.67,7.94,4.21,15.850000000000001,1.87,2.47,0.34,2.47,0.1,0.2,12.62,5.26,25.33,0
1.45,5.01,0.85,3.32,0.29,1.25,12.24,6.7,31.11,1.7,4.5,0.43,2.89,0.1,0.2,14.25,6.31,30.38,0
1.53,7.39,1.45,4.67,0.2,1.34,13.68,7.56,37.81999999999999,1.19,7.9,0.77,4.42,0.1,0.2,14.06,6.7,35.34,0
1.62,11.21,2.38,5.78,0.2,1.53,14.25,8.32,45.290000000000006,1.28,8.66,1.02,4.76,0.1,0.1,12.62,5.74,34.28,0
1.36,12.15,2.89,6.37,0.2,1.63,14.73,8.23,47.56,1.19,9.51,1.19,5.1,0.1,0.39,12.72,5.55,35.75,0
0.94,12.82,3.23,6.46,0.2,1.53,13.68,7.46,46.32,1.28,11.47,1.7,5.78,0.1,0.67,12.15,5.26,38.41,0
0.6,13.08,3.49,6.63,0.2,1.44,12.91,6.79,45.14,1.28,12.57,2.38,6.29,0.2,0.96,11.29,4.88,39.849999999999994,0
0.43,13.76,3.74,7.05,0.29,1.25,11.48,5.65,43.65,1.11,13.84,3.23,6.63,0.2,1.44,10.04,4.31,40.8,0
0.34,14.35,4.42,7.65,0.29,1.15,9.66,4.4,42.26,1.02,14.52,5.44,8.49,0.1,2.01,6.79,3.73,42.099999999999994,0
0.26,14.61,7.31,8.41,0.1,1.06,3.35,2.97,38.06999999999999,0.94,15.29,10.79,11.47,0.1,1.53,2.01,2.01,44.13999999999999,0
0.6,14.1,9.0,8.07,0.1,0.67,0.67,1.53,34.74,1.62,15.29,13.84,11.13,0.1,0.77,0.0,1.34,44.089999999999996,0
0.68,6.97,6.54,3.74,0.2,0.77,0.0,1.44,20.34,0.68,3.83,3.06,1.11,0.2,0.39,0.0,1.06,10.33,0
0.43,4.25,2.21,1.7,0.2,0.87,0.0,1.53,11.19,0.68,1.79,0.85,0.77,0.1,0.39,0.0,1.06,5.64,0
0.94,0.6,0.6,0.43,0.29,1.06,0.0,1.73,5.65,1.19,1.02,0.43,0.85,0.1,0.39,0.0,1.15,5.13,0
1.11,0.6,0.51,0.43,0.29,1.15,0.0,1.73,5.82,1.53,0.94,0.43,0.85,0.2,0.39,0.0,1.25,5.59,0
1.19,0.6,0.51,0.43,0.29,1.15,0.0,1.82,5.99,1.87,1.02,0.51,0.85,0.2,0.48,0.0,1.25,6.18,0
1.28,0.6,0.6,0.43,0.29,1.15,0.0,1.82,6.17,1.7,1.02,0.51,0.85,0.2,0.48,0.0,1.25,6.01,0
1.28,0.6,0.6,0.51,0.29,1.25,0.0,1.82,6.35,1.53,1.02,0.68,0.77,0.2,0.48,0.0,1.25,5.93,0
1.36,0.68,0.6,0.34,0.29,1.25,0.0,1.53,6.050000000000001,1.19,1.02,0.68,0.77,0.2,0.48,0.0,1.15,5.49,0
