L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,7.05,4.0,7.99,1.06,2.3,13.1,6.03,42.72,3.74,20.47,15.03,9.77,0.1,0.87,0.0,2.01,51.989999999999995,0
0.85,8.75,7.65,9.34,0.96,1.73,7.46,3.64,40.38,4.0,15.71,11.81,2.47,0.1,0.87,0.0,2.11,37.07,0
0.77,10.28,10.11,10.28,0.87,1.25,0.77,1.73,36.059999999999995,1.45,5.78,2.98,0.94,0.2,0.96,0.0,1.92,14.23,0
1.28,9.17,11.21,8.66,0.96,0.87,0.1,1.63,33.88,1.28,2.64,1.11,1.02,0.2,0.96,0.0,1.73,8.94,0
1.02,5.95,7.48,4.17,0.96,0.96,0.0,1.63,22.17,2.13,1.02,0.77,1.45,0.2,0.96,0.0,1.82,8.35,0
1.19,3.57,2.89,1.79,0.96,1.06,0.0,1.63,13.09,2.55,0.94,0.94,1.53,0.2,1.06,0.0,1.82,9.04,0
1.36,0.68,1.19,0.94,1.06,1.25,0.0,1.63,8.11,2.64,0.94,1.02,1.62,0.2,1.06,0.0,1.82,9.3,0
1.53,0.68,0.94,0.85,1.06,1.34,0.0,1.73,8.13,2.3,0.94,1.11,1.53,0.2,1.06,0.0,1.73,8.870000000000001,0
1.62,0.68,0.85,0.77,1.15,1.44,0.0,1.82,8.33,2.04,0.94,1.28,1.53,0.2,1.06,0.0,1.73,8.780000000000001,0
1.7,0.77,0.94,0.68,1.15,1.44,0.0,1.92,8.6,2.21,0.94,1.36,1.62,0.2,1.06,0.0,1.63,9.02,0
1.79,0.77,1.02,0.68,1.15,1.53,0.0,1.92,8.86,2.64,0.94,1.11,1.53,0.2,1.06,0.0,1.53,9.010000000000002,0
1.79,0.77,1.02,0.68,1.15,1.53,0.0,1.92,8.86,2.72,0.94,1.02,1.11,0.1,0.96,9.56,4.4,20.810000000000002,0
1.79,0.85,1.11,0.51,1.15,1.44,0.48,1.34,8.67,2.72,0.43,0.94,2.64,0.1,0.58,11.0,4.98,23.39,0
1.79,0.0,0.68,0.6,0.96,1.25,7.08,2.97,15.330000000000002,2.81,1.19,1.36,5.1,0.1,0.58,13.48,7.75,32.370000000000005,0
1.7,1.19,0.68,1.19,0.96,1.44,10.71,4.31,22.18,2.72,1.53,1.45,6.03,0.2,0.87,15.4,11.57,39.769999999999996,0
1.79,3.74,1.36,4.25,1.06,1.92,12.43,6.22,32.769999999999996,2.47,1.96,1.7,7.48,0.2,1.15,14.25,11.19,40.4,0
1.87,6.03,3.23,6.63,1.06,2.39,12.72,6.6,40.53,2.38,2.04,2.13,9.09,0.2,1.82,13.1,7.08,37.839999999999996,0
1.62,8.07,4.84,7.82,1.15,2.68,12.43,6.22,44.83,2.55,1.79,2.47,9.77,0.2,2.49,11.67,6.41,37.349999999999994,0
1.62,10.36,6.2,8.83,1.15,2.78,11.0,5.17,47.11,2.47,2.21,2.38,10.02,0.2,3.35,12.43,6.22,39.28,0
1.19,12.74,8.49,9.17,1.06,2.49,6.89,4.02,46.05,2.3,2.89,2.72,9.77,0.2,4.31,12.15,6.03,40.37,0
0.85,13.42,9.77,9.68,0.96,2.11,3.54,3.35,43.68,2.3,4.67,3.74,11.3,0.2,4.59,11.0,5.45,43.25,0
0.77,14.52,10.36,9.85,0.96,1.73,1.44,2.68,42.31,2.04,7.9,5.35,11.04,0.29,4.31,9.28,4.69,44.900000000000006,0
1.02,15.12,11.47,10.45,0.96,1.44,0.48,1.92,42.86,2.04,16.65,14.27,13.93,0.1,1.82,0.2,2.3,51.31,0
1.19,16.05,12.32,10.45,1.06,1.34,0.29,1.82,44.52,2.81,18.09,15.88,8.92,0.1,0.87,0.0,1.92,48.59,0
1.36,14.52,12.57,9.34,1.06,1.25,0.0,1.82,41.92,3.4,12.06,9.85,2.81,0.2,0.67,0.0,1.82,30.810000000000002,0
1.53,7.99,11.04,5.18,1.15,1.44,0.0,1.82,30.15,1.79,5.35,3.32,1.19,0.29,0.67,0.0,1.73,14.339999999999998,0
0.85,4.59,3.57,1.7,1.15,1.53,0.0,1.82,15.209999999999999,1.7,2.04,1.36,1.19,0.2,0.77,0.0,1.63,8.89,0
1.11,0.94,1.28,0.94,1.25,1.53,0.0,1.92,8.969999999999999,2.38,1.11,1.11,1.53,0.2,0.77,0.0,1.63,8.73,0
1.28,0.51,1.02,0.85,1.25,1.73,0.0,2.11,8.75,2.64,1.02,1.19,1.53,0.2,0.87,0.0,1.73,9.18,0
1.45,0.6,0.85,0.77,1.25,1.73,0.0,2.11,8.76,2.55,1.11,1.19,1.45,0.29,0.87,0.0,1.73,9.19,0
1.45,0.6,0.85,0.68,1.25,1.73,0.0,2.11,8.67,2.21,1.11,1.28,1.36,0.29,0.87,0.0,1.73,8.850000000000001,0
1.53,0.68,0.94,0.6,1.25,1.82,0.0,2.2,9.02,2.21,1.11,1.36,1.36,0.29,0.87,0.0,1.63,8.830000000000002,0
1.62,0.68,1.02,0.6,1.34,1.92,0.0,2.2,9.38,2.21,1.02,1.36,1.45,0.29,0.87,0.0,1.53,8.73,0
1.62,0.77,1.11,0.51,1.25,1.73,0.67,1.44,9.1,2.72,1.11,1.11,1.53,0.29,0.87,0.0,1.53,9.16,0
1.53,0.26,0.43,0.34,1.15,1.53,9.47,4.4,19.11,2.72,1.02,1.11,1.36,0.1,0.87,7.94,3.35,18.470000000000002,0
1.62,1.36,0.77,1.53,1.06,1.73,11.38,4.98,24.43,2.72,0.43,0.85,1.53,0.1,0.58,10.14,4.59,20.94,0
1.7,2.98,0.85,4.0,1.15,2.11,13.48,7.17,33.44,2.89,0.85,1.11,3.23,0.1,0.48,12.91,6.41,27.979999999999997,0
1.7,4.59,1.79,5.69,1.06,2.39,14.73,7.94,39.89,2.47,2.55,1.11,3.66,0.2,0.58,15.68,10.04,36.29,0
1.79,6.29,2.81,6.97,1.06,2.59,15.21,8.51,45.23,2.13,4.17,1.28,4.17,0.2,0.67,16.45,11.38,40.45,0
1.79,7.99,3.57,7.82,1.06,2.78,15.4,8.51,48.92,2.04,5.78,1.28,4.42,0.29,0.67,15.97,11.09,41.540000000000006,0
1.45,9.26,4.08,7.99,1.06,2.59,14.92,8.13,49.480000000000004,2.04,7.65,1.36,4.67,0.29,0.58,14.92,8.51,40.02,0
1.11,11.72,4.25,7.99,1.06,2.49,13.87,7.46,49.95,2.04,7.65,1.36,4.67,0.29,0.58,14.92,8.51,40.02,0
0.85,12.99,4.5,8.24,1.06,2.3,13.1,6.79,49.83,1.79,12.91,2.13,5.61,0.2,0.87,12.72,6.03,42.26,0
0.68,14.27,4.84,8.24,1.06,2.2,11.09,5.07,47.45,1.79,14.95,3.06,6.71,0.2,1.15,11.09,5.07,44.019999999999996,0
0.6,14.78,7.65,9.17,0.96,2.01,4.98,3.64,43.790000000000006,1.7,16.14,5.35,8.49,0.2,1.82,8.61,4.31,46.62,0
0.68,15.71,9.94,10.11,0.77,1.63,0.58,2.01,41.43,2.04,16.65,11.47,11.3,0.1,2.01,3.83,2.97,50.370000000000005,0
1.11,15.71,10.79,8.07,0.96,1.25,0.1,1.82,39.81,3.15,19.19,15.46,12.49,0.1,1.25,0.0,2.01,53.650000000000006,0
1.11,7.48,7.22,3.57,0.96,1.53,0.0,1.73,23.6,3.57,17.07,15.88,3.74,0.2,0.77,0.0,1.92,43.150000000000006,0
0.94,4.0,2.47,0.94,0.96,1.63,0.0,1.73,12.67,1.53,7.05,4.5,1.7,0.2,0.87,0.0,1.73,17.580000000000002,0
1.19,0.43,1.02,0.6,1.06,1.73,0.0,1.82,7.8500000000000005,1.28,3.83,1.7,1.02,0.2,0.87,0.0,1.63,10.530000000000001,0
1.28,0.51,0.94,0.68,1.06,1.73,0.0,1.92,8.120000000000001,1.96,1.19,1.02,1.36,0.2,0.87,0.0,1.44,8.04,0
1.45,0.6,0.85,0.6,1.06,1.92,0.0,2.01,8.49,2.3,1.02,1.02,1.53,0.2,0.96,0.0,1.63,8.66,0
1.45,0.6,0.85,0.51,1.15,1.92,0.0,2.11,8.59,2.64,1.02,1.02,1.53,0.2,0.96,0.0,1.73,9.1,0
1.62,0.68,0.94,0.51,1.15,1.92,0.0,2.2,9.02,2.47,1.02,1.11,1.53,0.2,0.96,0.0,1.63,8.920000000000002,0
1.62,0.68,1.02,0.51,1.15,1.92,0.0,2.11,9.01,2.04,1.02,1.19,1.45,0.2,0.96,0.0,1.73,8.59,0
1.7,0.77,1.02,0.43,1.15,1.92,0.1,1.53,8.620000000000001,2.21,1.02,1.11,1.53,0.2,0.96,0.0,1.25,8.280000000000001,0
