L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,9.0,2.64,6.54,0.2,2.01,14.92,7.94,44.44,1.7,0.68,0.68,4.84,0.2,0.67,14.92,12.62,36.31,0
1.02,10.87,3.32,7.05,0.29,2.01,13.1,7.27,44.92999999999999,1.79,0.68,0.68,4.93,0.2,0.87,14.92,12.62,36.69,0
0.85,12.15,3.91,7.56,0.2,1.92,11.95,6.12,44.66,1.87,0.68,0.85,5.27,0.2,1.44,14.25,11.86,36.42,0
0.6,12.82,4.25,7.65,0.2,1.73,11.09,5.55,43.89,1.96,0.77,0.68,5.27,0.2,1.82,14.73,11.38,36.81,0
0.51,13.08,4.76,8.07,0.2,1.63,10.43,4.78,43.46,1.87,0.77,0.6,6.2,0.2,2.78,14.54,9.95,36.91,0
0.43,13.5,6.03,8.41,0.29,1.53,8.51,4.12,42.82,1.62,1.02,0.94,7.56,0.1,4.02,12.72,6.89,34.87,0
0.34,14.1,7.65,8.66,0.2,1.25,4.59,3.35,40.14,1.53,2.13,1.45,8.07,0.1,3.45,12.24,5.65,34.620000000000005,0
0.68,13.76,9.34,6.97,0.1,0.58,0.48,1.63,33.54,1.45,5.18,2.72,8.66,0.2,3.26,10.52,5.07,37.06,0
0.34,6.29,6.03,3.74,0.2,0.77,0.0,1.63,19.0,1.11,14.52,11.89,11.47,0.1,1.15,2.3,2.49,45.029999999999994,0
0.6,3.83,2.3,1.96,0.2,0.87,0.0,1.73,11.489999999999998,1.36,17.58,14.27,9.77,0.1,0.77,0.0,1.73,45.58,0
0.85,1.11,0.77,1.36,0.29,0.96,0.0,1.73,7.07,1.87,10.36,13.84,1.87,0.2,0.2,0.0,1.63,29.970000000000002,0
1.11,0.6,0.68,0.51,0.29,1.06,0.0,1.82,6.07,0.77,4.0,2.64,0.85,0.29,0.29,0.0,1.34,10.18,0
1.19,0.6,0.6,0.51,0.29,1.15,0.0,1.82,6.16,0.85,1.62,0.51,0.51,0.2,0.29,0.0,1.25,5.23,0
1.19,0.6,0.6,0.51,0.29,1.15,0.0,1.92,6.26,1.28,0.94,0.17,0.68,0.2,0.39,0.0,1.34,5.0,0
1.28,0.6,0.6,0.51,0.29,1.15,0.0,1.92,6.35,1.7,0.94,0.17,0.68,0.2,0.39,0.0,1.34,5.42,0
1.36,0.6,0.68,0.51,0.39,1.25,0.0,1.92,6.71,1.87,0.94,0.26,0.68,0.2,0.39,0.0,1.34,5.68,0
1.45,0.6,0.68,0.34,0.39,1.25,0.0,1.73,6.4399999999999995,1.53,1.02,0.34,0.6,0.2,0.39,0.0,1.25,5.33,0
1.45,0.68,0.77,0.43,0.39,1.15,0.0,1.53,6.4,1.53,1.02,0.43,0.6,0.2,0.39,0.0,1.25,5.42,0
1.45,0.68,0.77,0.43,0.29,1.15,2.01,1.34,8.12,1.62,1.02,0.26,0.6,0.2,0.39,0.0,1.15,5.24,0
1.36,0.77,0.09,0.85,0.29,0.96,8.99,4.02,17.33,1.79,1.02,0.26,0.51,0.2,0.39,3.73,1.73,9.629999999999999,0
1.36,2.72,0.43,2.13,0.29,1.15,10.43,4.31,22.82,1.96,1.02,0.0,0.43,0.1,0.0,9.18,4.31,17.0,0
1.45,4.84,0.77,3.49,0.29,1.44,12.24,5.74,30.26,1.96,1.02,0.0,0.43,0.1,0.0,9.18,4.31,17.0,0
1.53,6.8,1.36,4.67,0.1,1.53,14.25,7.17,37.41,1.96,0.68,0.43,4.0,0.1,0.29,12.91,7.17,27.54,0
1.62,9.51,2.3,6.03,0.0,1.82,15.21,7.94,44.43000000000001,1.87,0.85,0.68,5.18,0.2,0.48,14.06,9.95,33.269999999999996,0
1.11,11.98,3.32,6.97,0.1,1.82,14.54,7.46,47.3,1.7,2.38,0.77,5.52,0.2,0.2,14.73,9.85,35.349999999999994,0
0.77,12.4,3.49,6.88,0.1,1.73,14.06,6.98,46.41,1.7,2.3,1.02,5.78,0.2,0.48,13.48,7.84,32.8,0
0.6,12.82,3.57,6.88,0.1,1.73,13.87,6.79,46.36,1.7,2.38,1.02,6.63,0.2,0.96,13.87,6.6,33.36,0
0.43,12.82,3.83,7.22,0.1,1.63,12.91,5.93,44.870000000000005,1.45,3.74,1.28,6.71,0.1,0.96,13.48,5.84,33.56,0
0.34,13.25,4.42,7.82,0.1,1.53,10.9,4.78,43.14,1.28,7.22,1.96,6.88,0.1,0.96,12.43,5.36,36.19,0
0.26,13.76,6.88,8.24,0.0,1.34,5.55,3.35,39.38,1.19,10.36,2.81,7.05,0.2,1.25,11.29,4.98,39.129999999999995,0
0.26,14.35,8.83,8.83,0.0,1.06,0.87,1.63,35.83,1.19,10.36,2.81,7.05,0.2,1.25,11.29,4.98,39.129999999999995,0
0.85,12.82,8.83,6.2,0.1,0.67,0.39,1.44,31.300000000000004,1.11,14.18,8.24,8.92,0.1,1.73,6.12,3.64,44.040000000000006,0
0.09,5.86,4.0,3.15,0.2,1.06,0.0,1.53,15.89,0.77,14.95,12.32,11.72,0.0,1.44,1.06,2.01,44.269999999999996,0
1.02,0.51,0.68,0.68,0.2,1.15,0.0,1.63,5.869999999999999,2.04,7.73,10.19,1.79,0.2,0.29,0.0,1.34,23.58,0
1.19,0.6,0.6,0.51,0.29,1.25,0.0,1.73,6.17,0.85,4.0,2.98,1.11,0.29,0.39,0.0,1.15,10.77,0
1.28,0.51,0.6,0.51,0.29,1.25,0.0,1.73,6.17,0.94,1.96,0.77,0.77,0.2,0.39,0.0,1.06,6.09,0
1.36,0.51,0.6,0.51,0.29,1.25,0.0,1.82,6.34,1.45,0.85,0.17,0.85,0.1,0.39,0.0,1.15,4.96,0
1.36,0.6,0.6,0.51,0.29,1.25,0.0,1.92,6.529999999999999,1.7,0.85,0.26,0.94,0.2,0.39,0.0,1.25,5.59,0
1.45,0.6,0.68,0.51,0.29,1.25,0.0,1.92,6.699999999999999,1.96,0.94,0.26,0.85,0.2,0.48,0.0,1.25,5.9399999999999995,0
1.45,0.6,0.68,0.51,0.29,1.34,0.0,1.92,6.789999999999999,1.96,0.94,0.43,0.77,0.2,0.48,0.0,1.25,6.029999999999999,0
1.53,0.68,0.77,0.43,0.29,1.34,0.0,1.34,6.380000000000001,1.45,1.02,0.51,0.77,0.2,0.48,0.0,1.25,5.68,0
