L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,8.41,12.91,9.17,1.15,1.25,0.0,2.01,36.69,1.87,4.76,10.96,14.69,0.1,4.31,2.3,3.26,42.25,0
0.43,4.67,9.17,5.18,1.25,1.53,0.0,2.01,24.24,2.38,9.34,16.39,13.16,0.2,0.96,0.0,1.82,44.24999999999999,0
0.94,2.04,2.55,2.3,1.15,1.63,0.0,2.01,12.62,2.64,4.33,10.53,3.74,0.2,0.39,0.0,1.53,23.360000000000003,0
1.02,0.51,1.28,0.94,1.25,1.82,0.0,2.01,8.83,2.64,4.33,10.53,3.74,0.2,0.39,0.0,1.53,23.360000000000003,0
1.28,0.68,1.02,0.77,1.34,1.92,0.0,2.3,9.309999999999999,2.3,1.19,1.28,1.02,0.1,0.48,0.0,1.06,7.43,0
1.36,0.68,1.02,0.77,1.34,1.92,0.0,2.3,9.39,2.3,1.19,1.28,1.02,0.1,0.48,0.0,1.06,7.43,0
1.45,0.68,1.11,0.68,1.34,1.92,0.0,2.3,9.48,2.47,1.19,0.94,0.94,0.2,0.58,0.0,1.25,7.57,0
1.45,0.77,1.11,0.68,1.34,2.01,0.0,2.3,9.66,2.47,1.19,0.94,1.02,0.2,0.58,0.0,1.34,7.74,0
1.53,0.77,1.11,0.6,1.34,1.92,0.0,1.53,8.8,2.64,1.28,0.94,1.02,0.2,0.58,0.0,1.34,8.0,0
1.53,0.77,1.19,0.6,1.34,1.92,0.39,1.53,9.27,2.55,1.19,1.02,0.94,0.2,0.58,0.0,1.34,7.819999999999999,0
1.53,0.17,0.94,0.68,1.15,1.63,8.9,4.02,19.02,2.21,1.19,1.11,0.94,0.2,0.58,0.0,1.34,7.569999999999999,0
1.45,1.11,0.77,2.38,1.06,1.82,11.48,5.26,25.330000000000002,2.21,1.19,1.19,0.94,0.2,0.58,0.0,1.25,7.56,0
1.53,2.64,1.02,4.93,1.15,2.2,13.48,7.27,34.22,2.47,1.19,0.94,0.94,0.2,0.58,0.0,1.25,7.57,0
1.62,4.5,2.13,6.88,1.06,2.59,14.54,7.84,41.16,2.64,1.11,0.94,0.85,0.2,0.58,6.12,2.59,15.030000000000001,0
1.62,6.29,3.49,7.82,0.77,2.97,15.21,8.23,46.4,2.21,1.02,0.6,0.94,0.1,0.39,10.43,4.69,20.380000000000003,0
1.45,7.56,4.25,8.24,0.77,2.97,15.4,8.32,48.96,2.72,0.85,0.68,1.96,0.1,0.39,12.72,5.93,25.349999999999998,0
1.19,8.24,4.67,8.41,0.77,2.68,14.25,7.84,48.05,2.72,3.49,0.68,2.98,0.2,0.39,15.21,7.94,33.61,0
1.02,8.75,4.84,8.24,0.87,2.49,12.91,6.79,45.91,2.3,5.52,0.94,3.4,0.2,0.48,15.97,10.04,38.849999999999994,0
0.85,9.43,5.27,8.83,0.87,2.39,11.67,5.26,44.57,2.55,7.05,1.19,4.17,0.2,0.48,15.4,8.9,39.94,0
0.77,11.55,7.73,9.17,0.96,2.3,8.13,4.21,44.82,2.21,7.65,1.36,4.25,0.2,0.58,14.06,6.89,37.2,0
0.77,13.67,10.11,10.28,0.96,2.11,3.45,3.45,44.8,1.96,9.34,1.7,5.1,0.29,0.87,14.06,6.22,39.540000000000006,0
1.19,15.71,12.32,11.38,0.96,1.63,0.2,1.92,45.31000000000001,1.87,12.32,2.38,6.2,0.2,1.25,12.62,5.74,42.58,0
1.96,9.94,12.06,7.05,1.06,1.34,0.0,1.92,35.33,1.7,15.29,3.83,7.65,0.2,1.63,10.04,4.88,45.22,0
1.96,9.94,12.06,7.05,1.06,1.34,0.0,1.92,35.33,1.28,15.29,6.03,10.19,0.2,2.39,6.98,3.92,46.28,0
1.02,2.47,2.04,1.36,1.06,1.63,0.0,2.01,11.59,1.53,15.71,11.47,12.82,0.1,1.92,1.92,2.59,48.06,0
1.28,0.51,1.19,0.85,1.15,1.82,0.0,2.11,8.91,2.47,17.58,15.03,12.82,0.1,1.34,0.0,2.01,51.35,0
1.36,0.6,1.11,0.77,1.25,1.92,0.0,2.2,9.21,3.15,15.29,15.88,4.67,0.2,0.67,0.0,1.82,41.67999999999999,0
1.45,0.6,1.02,0.68,1.25,1.92,0.0,2.2,9.120000000000001,1.45,2.89,1.62,1.19,0.2,0.77,0.0,1.53,9.65,0
1.53,0.68,1.11,0.6,1.25,1.92,0.0,2.3,9.39,1.45,2.89,1.62,1.19,0.2,0.77,0.0,1.53,9.65,0
1.53,0.68,1.11,0.6,1.25,1.92,0.0,2.3,9.39,2.3,1.28,0.94,1.28,0.2,0.87,0.0,1.63,8.5,0
1.62,0.68,1.19,0.6,1.25,1.92,0.0,2.3,9.559999999999999,2.3,1.28,0.94,1.28,0.2,0.87,0.0,1.63,8.5,0
1.62,0.68,1.11,0.6,1.25,1.92,0.0,2.2,9.379999999999999,2.47,1.19,0.94,1.28,0.2,0.87,0.0,1.63,8.58,0
1.7,0.77,1.28,0.51,1.25,2.01,0.0,1.82,9.34,2.47,1.19,1.02,1.28,0.29,0.87,0.0,1.63,8.75,0
1.62,0.77,1.28,0.51,1.15,1.92,1.53,1.53,10.309999999999999,2.3,1.19,1.11,1.19,0.29,0.87,0.0,1.63,8.579999999999998,0
1.53,0.34,0.85,0.68,1.15,1.73,8.61,3.54,18.43,2.04,1.19,1.19,1.19,0.29,0.87,0.0,1.53,8.299999999999999,0
1.62,2.81,0.77,1.96,1.06,2.01,11.76,5.55,27.54,2.38,1.19,1.11,1.19,0.29,0.87,0.0,1.34,8.37,0
1.62,4.76,2.04,5.1,1.15,2.39,13.1,6.89,37.05,2.55,1.19,0.85,0.77,0.1,0.77,9.95,4.88,21.059999999999995,0
1.45,6.12,4.17,7.05,1.06,2.78,13.68,7.17,43.480000000000004,2.3,0.6,0.85,1.96,0.1,0.48,11.95,5.84,24.08,0
1.62,8.75,7.22,9.0,1.06,2.97,10.52,5.17,46.31,2.3,3.23,0.68,3.32,0.2,0.48,14.54,8.23,32.98,0
1.28,10.87,8.16,9.0,0.96,2.49,5.17,4.02,41.95,1.79,6.71,0.77,3.83,0.2,0.58,15.68,10.33,39.89,0
1.19,12.57,9.17,9.17,1.06,2.3,3.64,3.35,42.45,1.79,6.71,0.77,3.83,0.2,0.58,15.68,10.33,39.89,0
1.02,13.93,10.11,9.51,1.06,2.11,2.68,3.06,43.47999999999999,1.7,9.94,1.02,3.83,0.2,0.39,15.4,10.33,42.81,0
1.02,14.27,11.04,9.68,0.96,1.92,1.92,2.87,43.68,1.7,11.47,1.19,3.23,0.2,0.48,13.87,6.7,38.84,0
1.02,14.27,11.04,9.68,0.96,1.92,1.92,2.87,43.68,1.7,11.47,1.19,3.23,0.2,0.48,13.87,6.7,38.84,0
1.19,16.05,12.91,10.45,1.06,1.53,0.29,2.11,45.59,1.96,15.29,1.7,4.25,0.2,0.77,11.95,5.45,41.56999999999999,0
1.62,14.52,13.16,8.83,1.06,1.25,0.0,1.92,42.36,1.96,15.29,1.7,4.25,0.2,0.77,11.95,5.45,41.56999999999999,0
1.45,6.54,12.32,5.52,1.15,1.44,0.0,2.01,30.43,2.04,16.65,2.72,5.1,0.2,1.06,10.14,4.59,42.5,0
0.94,3.57,4.17,2.98,1.15,1.44,0.0,2.01,16.259999999999998,2.21,17.07,4.5,6.63,0.1,1.44,6.7,3.92,42.57,0
1.02,1.11,1.53,1.7,1.25,1.53,0.0,2.2,10.34,3.15,19.79,9.85,8.33,0.1,0.96,0.0,2.39,44.57,0
1.28,0.6,1.11,1.02,1.25,1.73,0.0,2.2,9.19,3.83,17.58,9.51,2.55,0.2,0.77,0.0,2.11,36.55,0
1.36,0.68,0.94,0.85,1.25,1.82,0.0,2.3,9.2,1.45,6.63,2.72,0.77,0.2,0.77,0.0,1.92,14.46,0
1.45,0.68,0.85,0.85,1.25,1.82,0.0,2.4,9.3,1.19,3.23,1.11,0.68,0.2,0.87,0.0,1.73,9.01,0
1.53,0.68,0.85,0.77,1.25,1.92,0.0,2.3,9.3,2.38,1.02,0.94,1.19,0.2,0.96,0.0,1.82,8.51,0
1.62,0.77,1.02,0.68,1.25,1.92,0.0,2.4,9.66,2.38,1.02,0.94,1.19,0.2,0.96,0.0,1.82,8.51,0
1.7,0.77,1.11,0.51,1.25,1.82,0.0,1.73,8.89,2.3,1.02,1.28,1.28,0.2,0.96,0.0,1.73,8.77,0
