L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,6.8,3.32,7.39,0.96,2.87,15.97,8.61,47.37,2.04,4.42,0.77,2.98,0.2,0.48,15.68,10.33,36.9,0
1.19,7.48,3.91,7.82,1.06,2.78,15.21,8.32,47.769999999999996,2.04,5.52,0.85,3.06,0.2,0.39,15.68,9.28,37.019999999999996,0
1.02,8.24,4.33,8.07,1.06,2.59,13.68,7.27,46.26,1.87,6.71,0.94,2.89,0.2,0.48,14.92,7.75,35.760000000000005,0
0.85,8.75,4.76,8.24,0.96,2.49,11.95,5.65,43.650000000000006,1.87,10.11,1.02,3.15,0.2,0.58,14.25,6.31,37.489999999999995,0
0.77,10.7,5.61,9.0,0.87,2.3,9.28,4.4,42.93,1.96,13.5,1.36,3.74,0.2,0.67,13.29,5.55,40.27,0
0.6,13.25,8.66,9.68,0.87,2.11,4.5,3.54,43.209999999999994,2.13,16.14,2.3,4.67,0.2,0.87,11.0,4.88,42.19,0
0.68,14.27,10.53,10.28,0.77,1.63,1.63,2.59,42.379999999999995,2.72,17.58,3.74,5.52,0.2,1.06,8.8,4.02,43.63999999999999,0
1.02,15.12,11.04,9.68,0.87,1.44,0.39,1.92,41.48,3.06,18.6,6.97,7.14,0.1,1.34,4.5,2.87,44.58,0
1.02,7.73,9.51,4.84,0.87,1.25,0.0,1.73,26.950000000000003,3.57,19.79,13.59,8.49,0.1,0.96,0.0,2.11,48.61,0
0.77,4.25,3.15,2.04,0.96,1.44,0.0,1.82,14.43,3.32,15.29,14.27,3.06,0.2,0.67,0.0,1.82,38.629999999999995,0
1.19,0.94,1.19,1.36,0.96,1.44,0.0,1.92,9.0,0.77,5.44,2.89,1.19,0.29,0.77,0.0,1.63,12.98,0
1.36,0.51,1.02,0.77,1.06,1.63,0.0,1.92,8.27,1.11,2.81,0.94,1.02,0.2,0.87,0.0,1.53,8.48,0
1.45,0.6,0.94,0.6,1.06,1.73,0.0,2.01,8.39,1.96,1.19,0.68,1.36,0.2,0.87,0.0,1.63,7.89,0
1.53,0.6,0.94,0.6,1.06,1.73,0.0,2.11,8.57,2.3,1.11,0.77,1.36,0.2,0.87,0.0,1.63,8.24,0
1.62,0.68,0.94,0.6,1.06,1.73,0.0,2.11,8.74,2.47,1.02,0.85,1.36,0.2,0.96,0.0,1.63,8.49,0
1.62,0.68,1.02,0.6,1.06,1.73,0.0,2.2,8.91,2.3,1.11,1.02,1.36,0.2,0.96,0.0,1.73,8.68,0
1.7,0.77,1.11,0.43,1.06,1.73,0.0,1.53,8.33,2.04,1.11,1.11,1.36,0.2,0.96,0.0,1.53,8.31,0
