L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,5.86,2.21,5.69,0.2,1.82,15.68,8.8,41.88,1.96,1.36,0.94,5.86,0.2,0.87,14.92,9.47,35.58,0
1.53,6.8,3.06,6.54,0.29,1.92,15.97,8.99,45.1,1.96,1.11,1.28,8.07,0.2,2.59,13.29,6.41,34.91,0
1.28,6.97,2.81,6.37,0.29,1.82,15.97,8.8,44.31,2.04,1.36,1.45,8.33,0.2,3.45,12.91,6.12,35.86,0
1.28,7.05,2.72,6.37,0.29,1.73,16.16,8.51,44.11,2.04,1.45,1.45,8.66,0.2,3.92,13.1,5.84,36.66,0
1.11,7.31,2.81,6.46,0.29,1.73,16.16,8.8,44.67,2.04,2.04,1.79,8.92,0.2,3.92,12.43,5.65,36.99,0
1.02,7.48,2.81,6.54,0.29,1.73,15.97,8.13,43.97,1.53,5.1,2.64,8.66,0.1,3.54,11.95,5.45,38.97,0
0.85,7.65,3.83,7.56,0.29,1.53,11.67,4.59,37.97,1.28,8.66,3.83,9.09,0.2,3.26,9.18,4.5,40.0,0
0.6,8.07,5.27,8.24,0.1,0.96,4.59,2.97,30.8,1.11,12.32,8.75,9.77,0.1,2.2,4.88,3.35,42.480000000000004,0
0.68,7.14,8.33,8.49,0.1,0.67,0.67,1.34,27.42,2.3,15.29,12.74,3.06,0.1,0.2,0.0,1.25,34.94,0
0.51,4.42,6.29,4.59,0.2,0.58,0.1,1.34,18.029999999999998,1.7,7.73,3.83,1.02,0.2,0.29,0.0,1.15,15.92,0
1.36,0.94,0.94,1.79,0.2,0.77,0.0,1.44,7.4399999999999995,1.28,4.25,1.53,0.17,0.2,0.39,0.0,1.06,8.88,0
1.45,0.51,0.68,0.94,0.29,0.87,0.0,1.44,6.18,1.45,1.19,0.51,0.26,0.2,0.39,0.0,0.96,4.96,0
1.53,0.6,0.68,0.85,0.29,0.96,0.0,1.53,6.44,2.04,1.11,0.6,0.51,0.2,0.48,0.0,1.25,6.1899999999999995,0
1.62,0.6,0.68,0.85,0.29,0.96,0.0,1.63,6.63,2.04,1.02,0.68,0.43,0.2,0.48,0.0,1.25,6.1,0
1.7,0.6,0.68,0.85,0.29,0.96,0.0,1.63,6.71,1.87,1.02,0.68,0.51,0.2,0.48,0.0,1.25,6.01,0
1.7,0.6,0.77,0.85,0.29,0.96,0.0,1.63,6.8,1.62,1.11,0.85,0.43,0.2,0.48,0.0,1.25,5.94,0
1.79,0.6,0.77,0.77,0.29,1.06,0.0,1.63,6.91,1.7,1.11,0.85,0.43,0.2,0.48,0.0,1.15,5.92,0
1.79,0.68,0.85,0.77,0.39,1.06,0.0,1.06,6.6,2.21,1.11,0.68,0.51,0.2,0.58,0.0,0.77,6.06,0
