L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,2.98,2.21,1.45,0.87,1.34,0.0,1.73,11.43,2.38,16.65,9.51,9.77,0.1,1.82,2.39,2.68,45.300000000000004,0
1.02,0.51,1.02,0.68,0.96,1.53,0.0,1.82,7.540000000000001,3.66,14.95,13.08,2.72,0.2,0.77,0.0,1.82,37.199999999999996,0
1.19,0.6,0.94,0.6,0.96,1.63,0.0,1.92,7.84,1.45,4.93,3.15,1.19,0.2,0.77,0.0,1.53,13.219999999999999,0
1.28,0.6,0.85,0.6,1.06,1.73,0.0,2.01,8.129999999999999,1.45,2.89,1.02,0.94,0.2,0.87,0.0,1.44,8.809999999999999,0
1.45,0.6,0.85,0.51,1.06,1.63,0.0,2.01,8.11,1.79,1.02,0.6,1.19,0.2,0.87,0.0,1.44,7.109999999999999,0
1.36,0.68,0.85,0.51,1.06,1.73,0.0,2.11,8.3,2.21,0.94,0.68,1.28,0.2,0.87,0.0,1.53,7.709999999999999,0
1.53,0.68,0.94,0.51,1.06,1.73,0.0,2.11,8.56,2.38,0.85,0.77,1.36,0.2,0.87,0.0,1.53,7.959999999999999,0
1.53,0.68,0.94,0.51,1.06,1.73,0.0,2.11,8.56,2.47,0.94,0.85,1.36,0.2,0.96,0.0,1.53,8.31,0
1.53,0.68,0.94,0.34,0.87,1.63,2.78,1.82,10.59,2.13,0.94,0.94,1.28,0.2,0.96,0.0,1.53,7.979999999999999,0
1.36,0.43,0.34,0.68,0.87,1.44,10.14,4.4,19.66,1.96,0.94,1.11,1.28,0.2,0.96,0.0,1.34,7.79,0
1.45,2.38,0.6,1.96,0.77,1.73,11.67,4.88,25.44,2.3,0.94,0.85,1.28,0.2,0.96,0.0,1.34,7.869999999999999,0
1.62,5.78,1.79,5.18,0.87,2.11,14.54,7.17,39.06,2.47,0.94,0.94,1.19,0.2,0.96,6.41,2.59,15.7,0
1.53,7.14,2.98,6.54,0.67,2.39,14.92,7.84,44.00999999999999,2.21,0.77,0.43,1.36,0.1,0.58,10.62,4.98,21.05,0
1.45,8.58,2.98,6.54,0.67,2.39,14.92,7.84,45.36999999999999,2.47,0.51,0.68,3.06,0.2,0.58,12.24,5.84,25.58,0
1.11,9.94,4.93,8.07,0.77,2.59,12.91,6.22,46.53999999999999,2.13,2.3,0.68,3.74,0.1,0.67,14.73,8.23,32.58,0
1.11,9.94,4.93,8.07,0.77,2.59,12.91,6.22,46.53999999999999,1.7,4.67,0.68,3.91,0.1,0.67,15.68,10.33,37.739999999999995,0
0.6,10.87,7.22,9.17,0.77,2.2,8.8,4.12,43.75,1.7,7.65,0.85,3.57,0.2,0.58,14.92,7.94,37.41,0
0.6,12.57,8.66,9.34,0.77,2.01,4.59,3.35,41.89,1.7,10.79,0.85,3.83,0.2,0.58,14.06,6.51,38.519999999999996,0
0.6,13.42,9.94,9.68,0.77,1.73,3.06,2.87,42.07,1.87,13.16,1.19,4.59,0.1,0.67,13.87,6.03,41.480000000000004,0
0.6,13.42,9.94,9.68,0.77,1.73,3.06,2.87,42.07,2.04,15.29,1.96,5.52,0.2,0.77,12.24,5.45,43.47,0
0.85,14.78,11.72,10.28,0.77,1.34,0.48,1.73,41.949999999999996,2.3,16.65,3.06,6.29,0.2,0.96,10.43,4.69,44.58,0
1.36,12.57,11.72,8.07,0.87,1.06,0.0,1.73,37.379999999999995,2.72,17.58,4.67,7.14,0.2,1.34,8.7,4.21,46.56,0
0.43,6.03,9.77,4.42,0.96,1.25,0.0,1.73,24.59,3.4,17.58,9.94,8.33,0.1,1.34,4.4,2.97,48.06,0
0.77,3.32,2.89,2.04,0.87,1.44,0.0,1.73,13.059999999999999,4.5,19.79,13.76,9.34,0.1,1.06,0.0,2.01,50.56,0
1.02,0.51,1.11,1.19,0.96,1.44,0.0,1.82,8.05,2.38,6.97,5.1,1.7,0.2,0.87,0.0,1.53,18.75,0
1.11,0.51,0.94,0.6,1.06,1.63,0.0,1.82,7.67,1.19,3.15,1.96,0.85,0.2,0.96,0.0,1.34,9.65,0
1.19,0.51,0.85,0.51,1.06,1.73,0.0,1.92,7.77,1.11,0.85,0.6,1.11,0.2,0.96,0.0,1.15,5.9799999999999995,0
1.28,0.6,0.85,0.43,1.06,1.73,0.0,2.01,7.96,1.96,0.68,0.51,1.36,0.2,0.96,0.0,1.34,7.01,0
1.36,0.6,0.85,0.43,1.06,1.73,0.0,2.11,8.14,2.47,0.77,0.68,1.53,0.2,0.96,0.0,1.53,8.14,0
1.45,0.68,0.94,0.43,1.06,1.73,0.0,2.01,8.3,2.55,0.77,0.77,1.45,0.2,1.06,0.0,1.53,8.329999999999998,0
1.53,0.68,1.02,0.26,1.06,1.73,0.0,1.73,8.01,2.38,0.85,0.85,1.36,0.2,1.06,0.0,1.53,8.23,0
1.45,0.77,1.02,0.34,1.06,1.73,0.29,1.25,7.91,2.3,0.85,0.94,1.36,0.2,1.06,0.0,1.53,8.239999999999998,0
1.45,0.6,0.85,0.34,0.87,1.53,8.13,3.16,16.93,2.38,0.77,0.94,1.36,0.2,1.06,0.0,1.44,8.149999999999999,0
1.36,1.11,0.6,1.53,0.77,1.53,11.48,4.78,23.160000000000004,2.72,0.85,0.85,1.36,0.2,1.06,1.06,0.96,9.06,0
1.45,2.64,0.77,3.32,0.77,1.92,13.68,6.79,31.34,2.72,0.85,0.6,0.94,0.1,0.87,9.37,4.59,20.04,0
1.45,3.83,1.62,4.84,0.77,2.01,14.73,7.75,37.0,2.64,0.43,0.6,3.15,0.1,0.48,11.09,5.65,24.14,0
1.45,4.84,2.89,6.37,0.77,2.39,15.21,8.13,42.050000000000004,2.55,1.96,0.77,3.74,0.2,0.58,13.29,8.61,31.7,0
1.36,6.54,4.84,7.65,0.67,2.78,14.06,7.75,45.650000000000006,2.04,4.25,0.77,3.32,0.2,0.58,14.92,10.9,36.980000000000004,0
1.11,6.71,5.18,8.07,0.67,2.49,13.1,6.98,44.31,1.79,5.52,0.85,3.06,0.2,0.48,16.16,11.86,39.92,0
1.11,6.97,5.18,8.07,0.67,2.3,12.72,5.93,42.949999999999996,2.04,6.03,1.02,3.74,0.2,0.67,14.25,8.99,36.940000000000005,0
1.02,7.22,5.44,8.41,0.67,2.3,11.38,5.07,41.510000000000005,2.3,8.66,1.19,4.59,0.1,0.96,14.54,7.94,40.28,0
0.94,7.73,7.05,8.83,0.67,2.11,9.66,4.12,41.11,2.21,10.36,1.79,6.2,0.2,1.34,13.29,6.51,41.9,0
0.68,8.83,9.51,9.68,0.48,1.73,4.69,3.35,38.949999999999996,1.96,11.47,2.47,7.05,0.2,1.82,11.67,5.74,42.379999999999995,0
0.51,10.53,12.06,10.28,0.58,1.25,0.87,2.2,38.279999999999994,1.79,13.84,3.66,7.99,0.1,2.11,10.04,4.98,44.510000000000005,0
0.85,9.85,12.32,10.28,0.67,0.87,0.29,1.73,36.86,1.96,15.71,6.12,9.34,0.2,2.11,7.37,4.12,46.93000000000001,0
0.94,5.86,11.47,5.18,0.77,0.67,0.0,1.73,26.619999999999997,2.04,17.07,12.15,10.19,0.1,1.73,2.2,2.68,48.160000000000004,0
1.11,0.94,1.02,1.7,0.87,0.96,0.0,1.73,8.33,2.81,18.6,15.71,10.45,0.1,1.15,0.0,2.01,50.83,0
1.28,0.6,0.85,0.85,0.87,1.15,0.0,1.82,7.42,1.87,6.63,4.76,1.7,0.29,0.87,0.0,1.63,17.75,0
1.36,0.6,0.68,0.77,0.87,1.25,0.0,1.82,7.3500000000000005,1.45,3.57,1.79,0.94,0.2,0.87,0.0,1.53,10.35,0
1.45,0.68,0.6,0.77,0.87,1.25,0.0,1.92,7.54,1.53,1.02,0.77,1.19,0.1,0.96,0.0,1.34,6.91,0
1.53,0.68,0.68,0.77,0.87,1.34,0.0,1.92,7.79,2.04,0.94,0.68,1.36,0.2,0.96,0.0,1.53,7.709999999999999,0
1.62,0.68,0.77,0.68,0.87,1.25,0.0,2.01,7.880000000000001,2.64,0.85,0.77,1.45,0.2,0.96,0.0,1.53,8.4,0
1.62,0.68,0.85,0.6,0.96,1.34,0.0,2.01,8.059999999999999,2.55,0.94,0.85,1.36,0.2,0.96,0.0,1.63,8.489999999999998,0
1.62,0.77,0.85,0.6,0.96,1.25,0.0,1.34,7.39,1.96,0.94,1.02,1.36,0.2,0.96,0.0,1.63,8.07,0
