L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,8.75,5.69,9.0,0.77,2.49,11.09,5.26,43.900000000000006,2.21,7.65,2.13,7.65,0.2,1.15,12.72,6.03,39.74,0
0.77,9.17,6.97,9.17,0.87,2.3,6.98,4.21,40.44,2.21,9.34,2.81,8.92,0.2,1.82,11.76,5.45,42.510000000000005,0
0.77,11.04,9.34,9.68,0.77,2.11,3.26,3.35,40.31999999999999,2.13,12.32,3.91,10.02,0.2,2.3,10.43,4.88,46.19,0
0.77,13.42,11.21,10.87,0.77,1.73,0.67,2.59,42.029999999999994,1.45,14.95,11.21,13.16,0.1,3.16,5.36,3.35,52.739999999999995,0
1.7,10.7,12.32,7.56,0.96,1.15,0.0,1.92,36.31,1.7,16.65,15.03,15.12,0.1,2.11,0.0,1.92,52.63,0
0.43,5.95,7.22,3.66,1.06,1.34,0.0,1.92,21.58,2.21,16.14,16.39,12.82,0.1,1.06,0.0,1.44,50.160000000000004,0
1.11,2.72,2.38,1.45,1.06,1.44,0.0,2.01,12.17,2.21,16.14,16.39,12.82,0.1,1.06,0.0,1.44,50.160000000000004,0
1.28,0.51,1.19,0.85,1.06,1.63,0.0,2.01,8.53,1.62,4.33,3.49,1.7,0.2,0.77,0.0,1.15,13.260000000000002,0
1.36,0.6,1.11,0.77,1.15,1.73,0.0,2.2,8.92,1.53,1.62,1.45,1.36,0.2,0.77,0.0,1.15,8.080000000000002,0
1.45,0.6,0.94,0.6,1.15,1.73,0.0,2.2,8.67,2.21,1.11,1.11,1.62,0.2,0.77,0.0,1.25,8.27,0
1.53,0.68,0.94,0.6,1.15,1.82,0.0,2.2,8.92,2.47,1.02,1.11,1.62,0.2,0.87,0.0,1.34,8.63,0
1.62,0.68,1.02,0.6,1.15,1.82,0.0,2.3,9.19,2.55,1.02,1.19,1.62,0.2,0.87,0.0,1.34,8.79,0
1.62,0.68,1.02,0.6,1.15,1.82,0.0,2.3,9.19,2.3,1.02,1.28,1.53,0.2,0.87,0.0,1.34,8.54,0
1.7,0.77,1.11,0.51,1.15,1.73,0.0,1.63,8.6,2.13,1.02,1.36,1.45,0.2,0.87,0.0,1.34,8.370000000000001,0
1.7,0.77,1.11,0.51,1.15,1.73,0.96,1.34,9.27,2.3,1.02,1.36,1.53,0.2,0.87,0.0,1.34,8.620000000000001,0
1.62,0.43,0.51,0.68,0.96,1.44,9.85,4.59,20.08,2.64,1.02,1.02,1.53,0.2,0.96,0.0,0.96,8.33,0
1.62,1.79,0.77,2.55,0.96,1.82,13.1,6.6,29.21,2.47,0.94,0.94,1.02,0.1,0.77,9.85,4.4,20.49,0
1.62,3.06,1.11,4.25,1.06,2.11,14.92,7.84,35.97,2.38,0.43,1.02,2.13,0.1,0.48,11.38,4.78,22.7,0
1.7,4.0,1.79,5.78,1.06,2.39,15.21,8.61,40.54,2.3,3.57,0.94,3.32,0.1,0.67,13.87,6.41,31.18,0
1.62,4.93,2.89,6.97,0.96,2.68,15.97,9.47,45.49,1.87,9.77,0.94,4.17,0.1,0.58,15.21,7.17,39.81,0
1.36,6.12,4.08,8.07,1.06,2.78,15.4,8.8,47.67,1.7,14.52,1.96,5.18,0.2,0.48,13.87,6.79,44.7,0
1.19,6.54,4.42,8.07,1.06,2.68,14.06,7.75,45.77,1.7,15.71,2.38,5.01,0.2,0.48,12.43,5.74,43.650000000000006,0
1.02,7.22,4.93,8.66,0.96,2.49,12.72,6.51,44.51,1.87,16.65,2.64,5.69,0.2,0.67,11.48,5.17,44.370000000000005,0
0.94,8.24,6.03,9.0,0.96,2.39,10.33,4.78,42.67,1.79,16.65,3.23,6.03,0.2,0.96,11.09,4.69,44.64,0
0.77,9.17,9.17,10.11,0.87,2.2,4.69,3.73,40.71,1.79,17.07,4.33,7.05,0.2,1.34,10.04,4.4,46.22,0
0.68,12.32,11.04,10.45,0.87,1.73,0.87,2.68,40.63999999999999,1.96,18.09,5.95,7.99,0.1,1.82,7.56,3.83,47.300000000000004,0
1.11,12.99,12.32,10.7,0.87,1.25,0.29,1.82,41.349999999999994,2.38,18.6,11.47,9.77,0.1,1.73,2.68,2.3,49.03,0
1.36,6.97,11.21,5.69,0.96,1.15,0.0,1.82,29.160000000000004,3.4,18.09,15.03,11.04,0.1,1.06,0.0,1.63,50.35,0
0.77,4.17,4.08,2.89,0.96,1.34,0.0,1.82,16.03,2.64,12.06,15.46,3.4,0.2,0.87,0.0,1.53,36.160000000000004,0
1.19,1.11,1.53,1.36,1.06,1.44,0.0,1.92,9.61,1.19,4.67,3.74,1.62,0.2,0.87,0.0,1.44,13.729999999999999,0
1.36,0.6,1.11,0.85,1.06,1.63,0.0,1.92,8.53,1.11,2.81,1.53,1.19,0.2,0.96,0.0,1.25,9.05,0
1.45,0.68,1.02,0.77,1.15,1.73,0.0,2.11,8.91,1.87,1.11,1.02,1.53,0.2,0.96,0.0,1.34,8.030000000000001,0
1.62,0.68,1.02,0.68,1.15,1.63,0.0,2.11,8.89,2.21,1.02,0.94,1.62,0.2,0.96,0.0,1.44,8.39,0
1.62,0.68,1.02,0.68,1.15,1.73,0.0,2.2,9.08,2.47,1.02,1.11,1.62,0.2,1.06,0.0,1.44,8.920000000000002,0
1.7,0.77,1.11,0.68,1.15,1.73,0.0,2.2,9.34,2.3,1.02,1.19,1.53,0.2,0.96,0.0,1.53,8.729999999999999,0
1.7,0.77,1.19,0.6,1.25,1.73,0.0,2.11,9.35,2.04,1.02,1.28,1.53,0.2,1.06,0.0,1.53,8.66,0
1.79,0.85,1.19,0.51,1.25,1.92,0.0,1.44,8.95,2.13,1.02,1.36,1.62,0.2,1.06,0.0,1.34,8.73,0
