L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,6.29,3.74,7.39,0.67,2.2,14.54,7.37,43.480000000000004,2.3,0.68,1.53,11.3,0.1,6.89,10.9,6.22,39.92,0
1.19,6.54,4.08,7.82,0.77,2.2,13.29,6.89,42.78,2.38,0.68,1.62,12.82,0.2,7.56,10.33,5.65,41.24,0
1.02,7.39,4.76,8.41,0.67,2.39,12.24,5.93,42.81,2.47,0.77,1.53,14.27,0.2,7.84,8.99,5.17,41.239999999999995,0
0.68,8.49,7.05,9.17,0.67,2.01,9.76,4.31,42.14,2.64,0.85,1.7,15.12,0.2,7.94,7.56,4.69,40.7,0
0.68,11.72,11.72,10.87,0.67,1.06,0.48,1.63,38.83,2.04,2.38,9.68,14.69,0.1,4.12,0.77,2.59,36.37,0
1.28,6.29,12.06,6.97,0.77,0.67,0.0,1.53,29.57,1.62,5.44,13.76,14.27,0.1,2.68,0.0,1.73,39.6,0
0.6,3.49,4.5,3.4,0.77,0.96,0.0,1.53,15.25,1.7,5.35,14.86,12.49,0.2,0.96,0.0,1.44,37.0,0
1.11,1.11,1.36,1.7,0.87,1.06,0.0,1.63,8.84,2.13,3.32,5.35,3.23,0.2,0.29,0.0,1.25,15.77,0
1.28,0.68,0.94,0.94,0.87,1.25,0.0,1.73,7.6899999999999995,2.21,1.87,1.62,1.79,0.2,0.29,0.0,1.06,9.040000000000001,0
1.36,0.77,0.85,0.85,0.96,1.34,0.0,1.82,7.95,2.3,1.11,0.6,0.94,0.1,0.39,0.0,0.87,6.3100000000000005,0
1.45,0.77,0.85,0.77,0.96,1.34,0.0,1.82,7.96,2.38,1.11,0.6,0.77,0.2,0.48,0.0,1.25,6.79,0
1.53,0.77,0.85,0.77,0.96,1.44,0.0,1.92,8.24,2.64,1.11,0.6,0.94,0.2,0.48,0.0,1.34,7.3100000000000005,0
1.53,0.77,0.94,0.77,0.96,1.34,0.0,1.92,8.23,2.64,1.11,0.6,0.85,0.2,0.48,0.0,1.34,7.220000000000001,0
1.62,0.77,1.02,0.6,0.96,1.44,0.0,1.63,8.04,2.3,1.11,0.68,0.85,0.2,0.48,0.0,1.34,6.960000000000001,0
1.62,0.77,1.02,0.6,0.96,1.44,0.0,1.63,8.04,2.21,1.11,0.77,0.77,0.2,0.48,0.0,1.25,6.79,0
1.62,0.6,0.94,0.68,0.87,1.34,7.56,2.87,16.48,2.72,1.11,0.6,0.85,0.2,0.48,0.0,1.34,7.300000000000001,0
1.53,1.36,0.6,1.53,0.77,1.34,11.48,5.65,24.26,2.72,1.11,0.68,0.77,0.1,0.48,7.94,3.06,16.86,0
1.62,2.72,0.94,3.91,0.77,1.73,13.29,7.37,32.35,2.64,0.34,0.26,1.96,0.1,0.2,11.09,5.45,22.04,0
1.62,3.49,1.62,5.18,0.87,2.11,14.54,8.23,37.66,2.72,1.02,0.68,4.08,0.2,0.39,13.1,7.46,29.65,0
1.62,4.42,2.64,6.54,0.77,2.39,15.68,8.99,43.05,2.55,1.19,0.94,4.25,0.2,0.48,14.73,10.71,35.05,0
1.53,5.1,3.57,7.22,0.77,2.68,15.4,9.09,45.36,2.38,2.13,1.02,5.35,0.2,0.67,14.25,11.19,37.19,0
1.28,5.95,4.33,7.82,0.77,2.39,14.06,7.56,44.160000000000004,2.04,5.18,2.04,6.88,0.2,0.96,11.76,6.79,35.85,0
1.28,6.12,4.67,8.07,0.77,2.3,13.29,6.89,43.39,2.04,7.31,2.55,7.48,0.2,1.15,11.09,5.84,37.660000000000004,0
1.19,6.88,4.93,8.41,0.77,2.3,12.62,6.41,43.510000000000005,1.96,9.94,3.4,8.16,0.2,1.53,10.71,5.55,41.45,0
1.02,7.56,5.52,8.83,0.67,2.3,11.38,5.26,42.54,1.87,12.06,4.5,9.34,0.2,2.39,9.37,4.78,44.51,0
1.02,7.56,5.52,8.83,0.67,2.3,11.38,5.26,42.54,1.53,11.72,9.34,11.89,0.2,3.45,7.37,4.12,49.620000000000005,0
0.51,11.98,10.79,10.45,0.48,1.44,2.68,2.87,41.199999999999996,1.45,12.91,12.74,13.16,0.1,3.06,3.83,2.97,50.22,0
0.6,14.27,12.06,10.87,0.67,1.06,0.48,1.73,41.739999999999995,1.79,16.65,15.71,13.93,0.1,1.82,0.0,2.11,52.11,0
1.19,11.55,12.57,8.07,0.77,0.67,0.0,1.73,36.550000000000004,2.04,15.71,17.15,11.89,0.1,0.67,0.0,1.92,49.48,0
0.51,6.63,8.66,4.25,0.87,0.96,0.0,1.73,23.61,2.13,8.16,16.22,3.06,0.2,0.48,0.0,1.63,31.879999999999995,0
1.19,0.77,1.02,0.94,0.96,1.15,0.0,1.82,7.85,1.62,2.04,1.19,1.19,0.2,0.58,0.0,1.44,8.26,0
1.28,0.68,0.85,0.68,0.96,1.34,0.0,1.92,7.71,2.04,1.19,0.6,1.36,0.2,0.67,0.0,1.44,7.5,0
1.45,0.68,0.85,0.6,0.96,1.34,0.0,1.92,7.8,2.3,1.11,0.6,1.36,0.2,0.67,0.0,1.53,7.7700000000000005,0
1.45,0.68,0.85,0.6,0.96,1.34,0.0,2.01,7.89,2.3,1.11,0.68,1.36,0.2,0.67,0.0,1.53,7.8500000000000005,0
1.53,0.77,0.85,0.51,0.96,1.34,0.0,2.01,7.969999999999999,2.13,1.19,0.68,1.28,0.2,0.77,0.0,1.53,7.779999999999999,0
1.62,0.77,0.94,0.51,0.96,1.44,0.0,2.01,8.25,2.04,1.19,0.77,1.28,0.2,0.77,0.0,1.53,7.779999999999999,0
1.62,0.77,1.02,0.43,0.96,1.44,0.0,2.01,8.25,1.87,1.11,0.77,1.28,0.29,0.77,0.0,1.44,7.53,0
1.7,0.85,1.11,0.34,0.96,1.44,0.0,1.73,8.129999999999999,2.38,1.19,0.51,1.28,0.29,0.77,0.2,0.96,7.579999999999999,0
