L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.43,0.85,0.6,0.77,1.92,0.0,1.92,8.02,1.7,1.36,1.11,1.02,0.2,0.48,0.0,1.44,7.31,0
1.53,0.43,0.85,0.68,0.77,1.92,0.0,1.92,8.1,2.13,1.28,1.11,1.02,0.2,0.48,0.0,1.53,7.75,0
1.62,0.51,0.85,0.68,0.77,1.92,0.0,1.92,8.27,2.3,1.28,1.02,1.02,0.2,0.48,0.0,1.53,7.83,0
1.7,0.51,0.94,0.43,0.77,1.82,0.0,1.53,7.7,2.38,1.28,1.02,1.02,0.2,0.48,0.0,1.53,7.91,0
1.7,0.51,0.94,0.6,0.77,1.92,0.0,1.53,7.97,1.96,1.28,1.11,1.02,0.2,0.48,0.0,1.44,7.49,0
1.7,0.6,0.94,0.6,0.77,1.82,0.77,1.25,8.45,2.55,1.28,0.94,1.11,0.2,0.48,0.0,1.06,7.62,0
1.62,0.77,0.43,0.51,0.77,1.63,9.28,3.73,18.740000000000002,2.38,1.02,0.43,0.6,0.1,0.29,7.65,3.54,16.01,0
1.7,3.32,0.94,4.08,0.77,2.11,12.91,6.31,32.14,2.38,1.02,0.43,0.6,0.1,0.29,7.65,3.54,16.01,0
1.79,4.76,1.7,5.27,0.67,2.11,13.68,7.17,37.150000000000006,2.04,1.28,1.11,5.01,0.2,0.2,11.95,6.12,27.91,0
1.7,6.29,2.55,6.37,0.67,2.39,14.92,7.84,42.73,1.96,1.36,1.28,6.29,0.2,0.58,12.91,6.98,31.560000000000002,0
1.7,7.82,3.32,7.05,0.58,2.49,15.68,8.13,46.77,2.04,1.36,1.53,7.99,0.2,1.06,13.48,8.99,36.65,0
1.62,10.87,4.0,7.65,0.77,2.59,14.54,7.75,49.79,2.04,1.62,1.7,8.33,0.2,2.11,14.06,8.99,39.05,0
1.36,12.15,4.08,7.56,0.67,2.39,14.92,7.75,50.879999999999995,2.13,1.7,1.7,8.92,0.2,3.06,13.1,6.7,37.510000000000005,0
1.02,12.57,4.17,7.56,0.67,2.3,14.92,7.56,50.769999999999996,2.04,2.47,1.79,8.33,0.2,2.78,13.1,6.41,37.12,0
0.6,13.5,4.17,7.82,0.67,2.11,12.72,5.65,47.24,1.87,4.5,2.38,9.51,0.2,3.64,12.43,5.84,40.370000000000005,0
0.51,14.1,5.1,8.07,0.58,1.92,8.99,3.92,43.19,1.7,6.12,3.23,10.19,0.2,4.21,11.38,5.45,42.480000000000004,0
0.6,14.1,8.16,8.83,0.58,1.44,0.87,1.73,36.31,1.53,7.22,4.0,10.45,0.2,4.02,9.76,4.78,41.959999999999994,0
0.6,7.65,6.97,4.67,0.67,1.34,0.29,1.53,23.72,1.28,10.11,5.44,10.45,0.1,3.54,7.84,4.21,42.97,0
0.68,5.18,2.64,1.79,0.67,1.53,0.0,1.53,14.02,1.11,11.47,13.42,14.69,0.1,2.3,0.0,1.82,44.91,0
1.28,2.47,1.19,1.11,0.77,1.63,0.0,1.63,10.079999999999998,1.53,11.21,14.1,14.27,0.1,1.15,0.0,1.53,43.89,0
1.45,0.43,0.94,0.68,0.77,1.73,0.0,1.73,7.73,1.87,6.71,12.74,4.08,0.2,0.29,0.0,1.44,27.33,0
1.53,0.43,0.85,0.6,0.77,1.82,0.0,1.82,7.82,1.53,4.08,3.32,2.13,0.29,0.39,0.0,1.34,13.079999999999998,0
1.7,0.51,0.94,0.68,0.77,1.92,0.0,1.82,8.34,1.62,2.64,1.87,1.28,0.2,0.39,0.0,1.25,9.25,0
1.7,0.51,0.94,0.68,0.77,1.82,0.0,1.82,8.24,1.79,1.45,1.28,1.11,0.2,0.48,0.0,1.25,7.5600000000000005,0
1.79,0.51,1.02,0.68,0.77,1.92,0.0,1.82,8.51,2.04,1.36,1.28,1.02,0.2,0.48,0.0,1.34,7.720000000000001,0
1.87,0.6,1.02,0.43,0.87,1.82,0.0,1.34,7.95,2.38,1.36,1.19,1.02,0.2,0.48,0.0,1.44,8.07,0
1.87,0.6,1.11,0.68,0.87,1.92,0.0,1.53,8.58,2.21,1.36,1.19,1.02,0.2,0.48,0.0,1.44,7.9,0
1.87,0.6,1.11,0.68,0.87,1.92,0.0,1.53,8.58,1.96,1.36,1.19,1.02,0.2,0.58,0.0,1.44,7.75,0
1.79,0.09,0.85,0.6,0.77,1.73,2.3,1.82,9.95,2.13,1.36,1.19,0.94,0.2,0.58,0.0,1.25,7.65,0
1.79,2.81,0.77,2.98,0.77,1.92,8.8,3.45,23.29,2.47,1.36,1.11,1.02,0.2,0.58,0.39,1.06,8.190000000000001,0
1.79,4.59,1.87,5.18,0.77,2.11,10.71,4.59,31.61,2.47,1.36,0.77,0.6,0.1,0.39,8.9,3.83,18.42,0
1.87,5.95,3.15,6.54,0.87,2.39,12.24,5.84,38.849999999999994,2.47,0.77,0.77,2.38,0.1,0.1,10.71,5.36,22.66,0
1.87,7.22,4.08,7.31,0.77,2.59,13.1,6.89,43.83,2.38,1.02,0.85,5.86,0.2,1.34,13.29,11.19,36.129999999999995,0
1.87,8.33,4.67,7.82,0.87,2.68,13.68,7.37,47.29,2.38,1.11,0.94,6.88,0.2,1.92,14.54,12.62,40.589999999999996,0
1.62,9.77,5.1,8.24,0.87,2.68,13.48,7.27,49.03,2.47,1.11,0.94,5.95,0.2,1.34,15.68,13.01,40.699999999999996,0
1.36,11.04,5.1,8.24,0.87,2.59,13.1,6.79,49.09,2.55,1.28,1.19,5.86,0.2,1.15,16.45,12.82,41.5,0
1.11,11.81,5.18,8.07,0.87,2.49,13.1,6.51,49.14,2.55,1.36,1.28,5.35,0.2,1.25,16.45,12.43,40.87,0
0.68,14.35,7.31,8.41,0.77,2.3,11.48,5.26,50.56,2.38,1.28,1.11,4.76,0.2,1.25,16.73,12.24,39.95,0
0.68,14.35,7.31,8.41,0.77,2.01,9.37,4.4,47.3,2.38,1.28,1.11,4.76,0.2,1.25,16.73,12.24,39.95,0
0.6,14.95,9.0,9.0,0.58,1.73,3.26,3.06,42.18,2.04,1.79,1.28,7.14,0.2,3.54,14.92,8.04,38.95,0
0.94,14.61,9.51,7.99,0.67,1.44,0.67,1.73,37.559999999999995,1.87,3.83,2.04,8.16,0.2,3.73,13.48,6.12,39.43,0
0.85,7.14,6.54,4.25,0.77,1.44,0.0,1.63,22.619999999999997,1.45,10.36,5.01,10.19,0.2,3.54,8.8,4.31,43.86,0
0.6,4.5,2.38,1.62,0.77,1.53,0.0,1.73,13.129999999999999,1.45,12.91,10.62,12.49,0.1,2.68,4.98,3.45,48.68,0
1.02,1.62,1.11,1.19,0.77,1.63,0.0,1.73,9.07,1.45,16.14,14.1,12.82,0.1,1.06,0.58,2.01,48.260000000000005,0
1.53,0.51,0.85,0.6,0.87,1.73,0.0,1.92,8.01,1.96,15.71,13.42,4.84,0.1,0.29,0.0,1.63,37.95,0
1.62,0.51,0.85,0.68,0.87,1.82,0.0,1.92,8.27,1.87,8.07,4.59,1.87,0.2,0.29,0.0,1.63,18.520000000000003,0
1.62,0.51,0.85,0.68,0.87,1.82,0.0,1.92,8.27,1.87,1.53,0.77,0.85,0.2,0.39,0.0,1.44,7.050000000000001,0
1.79,0.51,1.02,0.68,0.87,1.82,0.0,1.92,8.61,1.79,1.11,0.77,1.11,0.2,0.48,0.0,1.44,6.9,0
1.79,0.51,1.02,0.68,0.87,1.82,0.0,1.92,8.61,2.3,1.11,0.68,1.02,0.2,0.48,0.0,1.44,7.23,0
1.79,0.6,1.02,0.68,0.87,1.82,0.0,1.92,8.7,2.55,1.11,0.68,1.02,0.2,0.48,0.0,1.44,7.48,0
1.87,0.6,1.11,0.68,0.87,1.92,0.0,2.01,9.059999999999999,2.55,1.19,0.77,0.94,0.2,0.48,0.0,1.44,7.569999999999999,0
1.87,0.6,1.11,0.34,0.87,1.92,0.0,1.34,8.05,2.47,1.19,0.85,1.02,0.2,0.58,0.0,1.34,7.65,0
