L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,7.39,4.42,7.56,0.67,2.49,13.1,7.17,44.59,2.3,2.38,1.11,6.63,0.2,1.06,15.4,11.57,40.65,0
1.7,8.92,5.35,8.07,0.67,2.59,12.72,6.79,46.81,2.3,3.49,1.11,5.69,0.2,0.96,14.92,8.23,36.9,0
1.36,10.28,5.78,8.49,0.67,2.39,11.09,5.74,45.8,2.04,4.76,1.36,6.46,0.1,1.73,14.73,7.17,38.349999999999994,0
1.02,10.53,6.2,8.83,0.67,2.2,10.71,4.88,45.04,1.96,6.71,2.04,7.65,0.2,2.39,13.1,6.22,40.269999999999996,0
0.85,10.36,7.22,8.83,0.67,2.11,9.85,4.31,44.2,1.87,10.11,3.06,8.75,0.2,3.26,10.62,5.45,43.32,0
0.77,10.7,8.66,9.17,0.77,2.11,7.75,3.92,43.849999999999994,1.79,14.52,4.93,9.09,0.2,2.87,8.61,4.59,46.599999999999994,0
0.68,12.74,11.72,10.28,0.48,1.63,2.11,2.68,42.32,2.13,18.09,10.79,9.51,0.1,1.92,4.69,3.45,50.67999999999999,0
0.85,13.67,12.32,11.55,0.67,1.25,0.58,1.82,42.71,2.98,20.47,14.86,9.34,0.1,1.15,0.0,2.2,51.1,0
1.28,10.36,13.16,10.87,0.77,0.96,0.0,1.82,39.22,3.49,18.6,14.1,2.89,0.1,0.67,0.0,1.92,41.769999999999996,0
1.28,10.36,13.16,10.87,0.77,0.96,0.0,1.82,39.22,1.7,7.22,3.91,1.19,0.2,0.77,0.0,1.53,16.52,0
0.68,3.06,3.91,3.06,0.77,1.15,0.0,1.82,14.450000000000001,1.53,3.57,1.36,1.02,0.2,0.77,0.0,1.34,9.79,0
0.85,0.94,1.19,1.79,0.87,1.15,0.0,1.92,8.709999999999999,2.21,0.94,0.85,1.36,0.2,0.87,0.0,1.53,7.959999999999999,0
1.11,0.68,1.02,0.94,0.87,1.44,0.0,2.01,8.07,2.38,0.85,0.85,1.45,0.2,0.96,0.0,1.53,8.219999999999999,0
1.28,0.68,0.85,0.77,0.87,1.44,0.0,2.01,7.9,2.3,0.85,0.94,1.45,0.2,0.87,0.0,1.53,8.139999999999999,0
1.28,0.68,0.77,0.77,0.87,1.53,0.0,2.11,8.01,1.87,0.85,1.02,1.36,0.2,0.96,0.0,1.53,7.789999999999999,0
1.45,0.68,0.85,0.77,0.96,1.44,0.0,2.11,8.26,1.87,0.94,1.11,1.36,0.2,0.96,0.0,1.53,7.970000000000001,0
1.45,0.77,0.85,0.68,0.96,1.53,0.0,2.11,8.35,1.79,0.94,1.11,1.45,0.2,0.96,0.0,1.44,7.89,0
1.53,0.77,1.02,0.6,0.96,1.53,0.0,1.92,8.33,2.04,0.85,1.19,1.45,0.2,0.96,0.0,1.34,8.03,0
1.53,0.77,1.02,0.6,0.96,1.44,0.1,1.15,7.57,2.3,0.94,0.94,1.45,0.2,0.96,0.77,0.96,8.52,0
1.53,0.17,0.68,0.68,0.77,1.06,9.09,4.4,18.38,2.47,0.94,0.85,0.85,0.1,0.87,8.51,4.31,18.900000000000002,0
1.45,1.45,0.68,2.3,0.67,1.44,11.95,5.65,25.59,2.3,0.26,0.6,2.55,0.1,0.48,9.76,5.17,21.22,0
1.53,2.81,0.94,4.25,0.77,1.92,14.06,7.75,34.03,2.47,0.6,1.19,6.63,0.2,1.06,14.92,11.09,38.16,0
1.62,3.74,1.45,5.44,0.77,2.2,14.92,8.51,38.65,2.38,0.6,1.28,8.16,0.2,1.82,15.21,11.67,41.32,0
1.53,5.69,3.06,6.97,0.67,2.68,15.97,9.47,46.040000000000006,2.38,0.6,1.19,8.75,0.2,3.73,14.54,9.95,41.339999999999996,0
1.36,6.03,3.49,7.31,0.67,2.49,15.4,8.8,45.550000000000004,2.38,0.6,1.28,9.77,0.2,5.65,12.24,6.89,39.01,0
1.19,6.2,3.4,7.22,0.67,2.3,15.21,8.13,44.32,2.3,0.68,1.53,11.3,0.1,6.89,10.9,6.22,39.92,0
1.28,6.29,3.74,7.39,0.67,2.2,14.54,7.37,43.480000000000004,2.38,0.68,1.62,12.82,0.2,7.56,10.33,5.65,41.24,0
1.19,6.54,4.08,7.82,0.77,2.2,13.29,6.89,42.78,2.47,0.77,1.53,14.27,0.2,7.84,8.99,5.17,41.239999999999995,0
1.02,7.39,4.76,8.41,0.67,2.39,12.24,5.93,42.81,2.64,0.85,1.7,15.12,0.2,7.94,7.56,4.69,40.7,0
0.68,8.49,7.05,9.17,0.67,2.01,9.76,4.31,42.14,2.38,0.6,2.81,14.69,0.1,6.79,5.74,4.02,37.129999999999995,0
0.51,10.7,10.36,10.28,0.48,1.53,2.87,2.78,39.510000000000005,2.04,2.38,9.68,14.69,0.1,4.12,0.77,2.59,36.37,0
0.68,11.72,11.72,10.87,0.67,1.06,0.48,1.63,38.83,1.7,5.35,14.86,12.49,0.2,0.96,0.0,1.44,37.0,0
0.6,3.49,4.5,3.4,0.77,0.96,0.0,1.53,15.25,2.13,3.32,5.35,3.23,0.2,0.29,0.0,1.25,15.77,0
1.11,1.11,1.36,1.7,0.87,1.06,0.0,1.63,8.84,2.21,1.87,1.62,1.79,0.2,0.29,0.0,1.06,9.040000000000001,0
1.28,0.68,0.94,0.94,0.87,1.25,0.0,1.73,7.6899999999999995,2.3,1.11,0.6,0.94,0.1,0.39,0.0,0.87,6.3100000000000005,0
1.36,0.77,0.85,0.85,0.96,1.34,0.0,1.82,7.95,2.38,1.11,0.6,0.77,0.2,0.48,0.0,1.25,6.79,0
1.45,0.77,0.85,0.77,0.96,1.34,0.0,1.82,7.96,2.64,1.11,0.6,0.94,0.2,0.48,0.0,1.34,7.3100000000000005,0
1.53,0.77,0.85,0.77,0.96,1.44,0.0,1.92,8.24,2.64,1.11,0.6,0.85,0.2,0.48,0.0,1.34,7.220000000000001,0
1.53,0.77,0.94,0.77,0.96,1.34,0.0,1.92,8.23,2.47,1.11,0.68,0.77,0.2,0.48,0.0,1.34,7.050000000000001,0
1.62,0.77,1.02,0.6,0.96,1.44,0.0,1.63,8.04,2.21,1.11,0.77,0.77,0.2,0.48,0.0,1.25,6.79,0
