L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,6.97,4.0,7.56,0.96,2.49,12.72,6.12,42.44,2.3,15.71,2.55,5.95,0.2,0.77,11.48,4.98,43.94,0
1.45,9.17,5.61,8.66,0.96,2.78,12.24,6.03,46.9,2.38,16.14,3.15,6.71,0.2,1.06,11.67,4.88,46.19,0
1.11,10.87,5.86,8.49,0.96,2.59,11.09,5.17,46.14,2.55,16.65,4.0,7.65,0.2,1.73,9.85,4.4,47.03,0
0.85,11.98,6.63,9.0,0.96,2.39,9.56,4.59,45.96,2.72,16.65,5.35,8.49,0.1,2.11,8.23,4.02,47.669999999999995,0
0.77,12.32,8.16,9.0,0.96,2.2,6.98,4.31,44.7,2.72,18.09,9.34,9.09,0.1,2.01,5.26,2.97,49.58,0
0.68,13.42,9.51,9.68,0.87,2.01,4.4,3.54,44.11,4.0,18.6,12.74,8.92,0.1,1.25,0.87,1.63,48.11000000000001,0
0.6,14.78,10.79,10.28,0.77,1.63,1.82,2.78,43.45,3.74,14.95,6.12,1.96,0.1,0.87,0.0,1.25,28.989999999999995,0
0.85,14.78,11.72,10.45,0.77,1.34,0.58,1.82,42.309999999999995,1.28,5.69,2.55,0.85,0.29,0.87,0.0,1.25,12.780000000000001,0
1.45,11.38,12.06,7.82,0.87,1.06,0.0,1.73,36.370000000000005,1.19,2.98,1.02,0.94,0.2,0.96,0.0,1.25,8.54,0
0.43,5.86,7.65,4.25,0.87,1.25,0.0,1.73,22.040000000000003,1.96,1.02,0.6,1.28,0.2,0.96,0.0,1.25,7.27,0
1.02,3.4,2.64,1.96,0.87,1.44,0.0,1.82,13.149999999999999,2.3,0.85,0.77,1.36,0.2,0.96,0.0,1.34,7.779999999999999,0
1.36,0.6,0.94,0.77,1.06,1.63,0.0,2.01,8.37,2.72,0.85,0.77,1.53,0.2,0.96,0.0,1.34,8.370000000000001,0
1.45,0.6,0.85,0.68,1.06,1.73,0.0,2.01,8.379999999999999,2.3,0.94,0.94,1.45,0.2,1.06,0.0,1.44,8.329999999999998,0
1.53,0.68,0.85,0.68,1.06,1.73,0.0,2.11,8.64,2.21,0.94,1.02,1.53,0.2,1.06,0.0,1.44,8.399999999999999,0
1.53,0.68,0.94,0.6,1.06,1.73,0.0,2.11,8.65,2.38,0.94,1.11,1.53,0.2,1.06,0.0,1.34,8.56,0
1.62,0.68,1.02,0.6,1.06,1.73,0.0,2.11,8.82,2.55,0.94,1.02,1.62,0.2,1.06,0.0,1.34,8.73,0
1.62,0.77,0.94,0.43,1.06,1.73,0.0,1.82,8.370000000000001,2.72,0.85,0.94,1.28,0.2,1.06,2.49,1.34,10.879999999999999,0
1.62,0.77,1.02,0.43,1.06,1.73,0.48,1.34,8.45,2.38,0.34,0.6,2.55,0.1,0.48,10.52,5.45,22.419999999999995,0
1.62,0.17,0.6,0.43,0.87,1.44,8.51,3.54,17.18,2.64,0.85,0.68,4.59,0.1,0.67,12.62,6.51,28.659999999999997,0
1.62,1.36,0.6,1.45,0.87,1.53,11.29,4.78,23.5,2.64,4.17,0.6,6.63,0.1,0.67,12.91,6.79,34.51,0
1.62,3.32,0.94,3.91,0.87,1.92,13.1,6.6,32.28,2.64,7.31,1.36,7.48,0.1,0.77,13.68,7.08,40.42,0
1.7,5.78,3.06,6.71,0.87,2.39,14.73,7.84,43.08,2.55,8.33,1.96,8.33,0.1,0.96,12.72,6.51,41.459999999999994,0
1.7,6.88,3.91,7.39,0.77,2.68,14.92,8.32,46.57000000000001,2.72,7.31,2.38,9.09,0.2,1.06,11.67,5.74,40.17,0
1.53,7.56,4.5,8.07,0.96,2.78,15.21,8.32,48.93,2.64,7.65,2.72,9.77,0.1,1.15,11.95,5.74,41.72,0
1.19,8.07,4.84,8.24,0.87,2.59,14.25,7.84,47.89,1.96,6.12,2.21,8.75,0.1,1.73,14.25,6.51,41.629999999999995,0
0.85,8.58,5.44,8.49,0.77,2.39,11.76,5.45,43.730000000000004,1.7,6.2,1.96,7.65,0.1,1.73,15.4,7.08,41.82,0
0.85,8.58,5.44,8.49,0.77,2.39,11.76,5.45,43.730000000000004,1.87,6.88,2.21,7.99,0.2,2.2,14.25,7.08,42.67999999999999,0
0.77,9.17,6.97,9.0,0.77,2.3,9.95,4.59,43.519999999999996,1.87,7.65,2.81,9.34,0.1,3.26,11.38,5.74,42.150000000000006,0
0.68,11.04,9.0,9.51,0.87,2.11,6.41,3.83,43.449999999999996,2.04,9.17,3.83,10.19,0.1,3.26,9.09,4.69,42.370000000000005,0
0.6,12.74,10.36,9.68,0.77,1.82,2.97,2.97,41.91,1.79,12.57,8.92,11.55,0.1,1.63,0.0,1.73,38.29,0
0.85,13.42,11.47,10.45,0.77,1.44,0.58,1.82,40.8,2.13,12.06,7.22,4.76,0.1,0.58,0.0,1.15,28.0,0
0.34,5.18,6.97,4.08,0.96,1.25,0.0,1.73,20.51,2.55,7.48,3.49,1.96,0.2,0.67,0.0,1.15,17.5,0
1.02,2.98,2.47,1.96,0.96,1.34,0.0,1.82,12.55,2.3,4.93,1.87,1.02,0.2,0.77,0.0,0.96,12.049999999999999,0
1.28,0.51,1.02,1.02,1.06,1.44,0.0,1.82,8.15,1.87,1.79,1.02,1.11,0.1,0.77,0.0,0.96,7.62,0
1.36,0.51,0.85,0.77,1.06,1.63,0.0,2.01,8.19,2.13,1.11,0.94,1.36,0.2,0.87,0.0,1.06,7.67,0
1.45,0.6,0.85,0.68,1.06,1.63,0.0,2.01,8.28,2.81,1.02,0.85,1.36,0.2,0.87,0.0,1.15,8.26,0
1.53,0.6,0.85,0.68,1.06,1.63,0.0,2.01,8.36,2.98,1.11,1.02,1.36,0.2,0.87,0.0,1.15,8.69,0
1.62,0.6,0.94,0.68,1.06,1.73,0.0,2.11,8.74,2.81,1.11,1.02,1.36,0.2,0.96,0.0,1.15,8.61,0
1.62,0.68,1.02,0.68,1.06,1.63,0.0,2.11,8.8,2.81,1.11,1.02,1.36,0.2,0.96,0.0,1.15,8.61,0
1.7,0.77,1.02,0.51,1.06,1.73,0.0,1.63,8.42,3.15,1.11,0.94,1.36,0.2,0.87,0.0,0.39,8.02,0
