L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.85,1.45,0.43,1.34,1.92,0.1,1.63,9.68,2.81,1.19,0.94,1.45,0.2,0.96,0.0,1.15,8.7,0
1.96,0.68,1.28,0.51,1.34,1.92,5.36,2.2,15.25,2.3,0.85,0.43,0.77,0.1,0.77,9.09,4.31,18.619999999999997,0
1.87,0.6,0.85,0.85,1.25,1.92,9.76,3.73,20.83,2.3,0.85,0.43,0.77,0.1,0.77,9.09,4.31,18.619999999999997,0
1.96,1.87,1.02,2.64,1.15,2.11,12.15,5.84,28.740000000000002,2.72,2.55,1.19,4.08,0.2,0.48,14.06,7.08,32.36,0
1.96,4.08,1.62,5.1,1.34,2.39,13.48,6.6,36.57,2.64,3.74,1.19,5.95,0.2,0.77,15.21,8.42,38.120000000000005,0
1.96,5.95,2.98,6.88,1.34,2.78,14.92,7.56,44.370000000000005,2.38,5.01,1.96,7.99,0.2,1.15,15.21,8.51,42.41,0
1.79,7.56,4.67,8.24,1.34,3.35,14.92,8.13,50.0,2.13,7.65,3.23,9.77,0.2,1.73,11.76,6.7,43.17,0
1.79,9.17,5.78,9.17,1.34,3.45,13.48,7.17,51.349999999999994,2.04,7.05,4.08,9.77,0.2,1.73,11.76,6.7,43.33,0
1.36,10.36,7.48,9.85,1.34,3.35,11.67,5.74,51.15,2.04,7.73,4.67,11.89,0.2,4.02,10.33,5.17,46.05,0
1.19,12.15,9.0,10.11,1.25,3.06,9.47,4.78,51.010000000000005,1.87,9.51,5.78,11.89,0.2,4.21,9.28,4.88,47.620000000000005,0
1.11,13.25,10.11,10.45,1.25,2.78,4.78,4.12,47.85,1.79,11.47,9.68,13.16,0.2,4.4,7.27,4.31,52.28,0
1.19,14.78,11.47,11.38,1.15,2.39,2.11,3.26,47.730000000000004,1.79,11.47,9.68,13.16,0.2,4.4,7.27,4.31,52.28,0
1.7,16.05,13.16,12.4,1.15,1.63,0.2,1.92,48.21,2.38,16.14,15.46,14.69,0.1,1.92,0.0,1.82,52.510000000000005,0
1.96,13.25,13.5,11.38,1.25,1.53,0.0,1.92,44.790000000000006,3.32,16.65,15.88,6.71,0.2,0.67,0.0,1.53,44.96,0
1.19,6.97,11.72,6.2,1.25,1.63,0.0,1.92,30.880000000000003,3.15,7.48,5.86,2.72,0.29,0.77,0.0,1.44,21.71,0
1.11,3.57,4.0,3.15,1.25,1.73,0.0,1.92,16.73,2.04,4.84,2.72,1.28,0.39,0.77,0.0,1.44,13.479999999999999,0
1.36,0.68,1.62,1.79,1.34,1.92,0.0,2.01,10.719999999999999,1.87,2.13,1.45,1.28,0.29,0.87,0.0,1.44,9.33,0
1.53,0.6,1.36,0.77,1.34,2.01,0.0,2.11,9.719999999999999,2.64,1.62,1.28,1.53,0.29,0.87,0.0,1.53,9.76,0
1.62,0.68,1.28,0.6,1.34,1.92,0.0,2.11,9.549999999999999,2.81,1.53,1.28,1.53,0.29,0.87,0.0,1.53,9.84,0
1.62,0.68,1.28,0.6,1.34,2.01,0.0,2.2,9.73,2.72,1.45,1.19,1.45,0.29,0.87,0.0,1.53,9.5,0
1.7,0.68,1.28,0.6,1.34,2.01,0.0,2.2,9.809999999999999,2.55,1.45,1.28,1.53,0.29,0.87,0.0,1.53,9.5,0
1.79,0.77,1.36,0.6,1.34,2.01,0.0,2.2,10.07,2.3,1.45,1.36,1.45,0.29,0.96,0.0,1.63,9.440000000000001,0
1.87,0.85,1.45,0.43,1.44,2.11,0.0,1.63,9.78,2.98,1.36,1.11,1.53,0.29,0.96,0.0,0.96,9.190000000000001,0
