L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,4.76,2.21,6.46,1.06,2.59,15.21,8.61,42.69,2.55,0.94,0.77,3.32,0.2,0.58,15.68,10.9,34.94,0
1.53,7.22,4.33,8.24,0.96,3.06,15.4,8.61,49.349999999999994,2.38,2.72,0.94,5.01,0.2,0.58,16.45,11.67,39.949999999999996,0
1.11,8.24,4.76,8.41,0.96,2.87,14.06,7.84,48.25,2.3,3.74,1.28,6.71,0.2,0.87,15.4,10.33,40.83,0
0.94,8.92,5.1,8.66,0.96,2.78,13.1,6.89,47.349999999999994,2.13,4.08,1.53,6.71,0.2,0.58,14.25,7.84,37.32,0
0.77,9.85,5.61,9.0,0.96,2.59,11.0,5.17,44.95,2.13,5.18,1.7,6.63,0.29,0.96,13.87,7.17,37.93,0
0.77,12.57,8.49,9.51,1.06,2.39,4.98,4.02,43.79,2.04,7.31,2.21,8.16,0.2,1.73,12.24,6.41,40.3,0
0.85,13.93,10.36,9.85,0.96,2.01,2.11,3.06,43.13,1.87,9.94,3.06,8.92,0.29,2.2,11.29,5.74,43.31,0
1.11,15.37,12.06,11.38,1.06,1.53,0.48,1.92,44.910000000000004,1.87,12.91,4.25,9.34,0.29,2.39,9.66,4.98,45.69,0
1.45,14.78,12.91,10.87,1.15,1.53,0.0,1.82,44.510000000000005,1.62,16.14,8.75,9.77,0.2,2.49,6.6,4.02,49.59,0
1.7,8.24,11.21,5.86,1.15,1.44,0.0,1.82,31.419999999999998,1.62,18.6,15.03,13.5,0.1,1.92,0.0,2.49,53.26,0
0.85,4.84,3.91,2.3,1.15,1.63,0.0,1.82,16.5,2.47,18.6,16.39,8.49,0.1,0.58,0.0,1.73,48.36,0
1.19,1.02,1.36,1.11,1.25,1.63,0.0,1.82,9.379999999999999,3.06,10.36,10.53,2.38,0.2,0.67,0.0,1.63,28.83,0
1.36,0.51,1.02,0.77,1.25,1.82,0.0,2.01,8.74,1.87,4.25,3.06,0.94,0.2,0.77,0.0,1.44,12.530000000000001,0
1.53,0.6,0.85,0.68,1.34,1.92,0.0,2.01,8.93,1.53,1.62,1.28,1.19,0.2,0.77,0.0,1.44,8.030000000000001,0
1.53,0.6,0.85,0.6,1.34,1.82,0.0,2.11,8.85,2.13,1.28,1.02,1.36,0.2,0.87,0.0,1.44,8.3,0
1.62,0.6,0.94,0.6,1.34,1.92,0.0,2.11,9.129999999999999,2.55,1.28,1.02,1.36,0.2,0.87,0.0,1.53,8.81,0
1.62,0.68,0.94,0.6,1.34,1.92,0.0,2.2,9.3,2.55,1.28,1.11,1.36,0.2,0.87,0.0,1.53,8.9,0
1.7,0.77,1.02,0.34,1.34,1.92,0.0,1.53,8.620000000000001,2.13,1.28,1.19,1.28,0.2,0.87,0.0,1.44,8.39,0
