L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,11.21,17.32,10.19,0.39,2.49,0.0,0.48,44.55,8.07,13.42,15.97,8.33,0.1,5.93,3.06,0.87,55.75000000000001,0
2.47,11.21,17.32,10.19,0.39,2.49,0.0,0.48,44.55,14.35,15.8,21.65,10.87,0.1,3.83,0.0,0.29,66.89,0
2.64,9.17,20.38,8.83,0.77,0.48,0.0,0.77,43.040000000000006,18.0,15.8,24.12,9.77,0.1,1.15,0.0,0.39,69.33,0
2.89,6.8,10.36,4.17,0.96,0.48,0.0,0.96,26.619999999999997,18.85,8.92,20.3,3.06,0.1,0.48,0.0,0.48,52.190000000000005,0
0.94,3.66,4.08,1.19,1.06,0.48,0.0,1.06,12.469999999999999,16.39,6.03,5.52,1.19,0.2,0.48,0.0,0.39,30.200000000000003,0
0.6,0.43,1.53,0.34,1.34,0.48,0.0,1.15,5.87,5.78,3.23,3.15,0.6,0.2,0.58,0.0,0.39,13.93,0
0.85,0.34,1.02,0.51,1.53,0.67,0.0,1.15,6.07,3.06,1.28,2.55,0.68,0.29,0.67,0.0,0.29,8.82,0
1.11,0.34,0.94,0.34,1.63,0.48,0.0,1.25,6.09,3.74,1.11,1.87,0.85,0.29,0.77,0.0,0.48,9.11,0
1.28,0.34,0.94,0.34,1.63,0.58,0.0,1.34,6.45,3.74,0.94,1.7,0.77,0.29,0.77,0.0,0.48,8.69,0
1.28,0.34,0.85,0.34,1.63,0.58,0.0,1.34,6.359999999999999,3.91,0.85,1.53,0.85,0.29,0.77,0.0,0.48,8.68,0
1.45,0.43,0.77,0.26,1.73,0.67,0.0,1.34,6.65,3.91,0.85,1.45,0.77,0.29,0.77,0.0,0.48,8.52,0
1.53,0.43,0.94,0.26,1.73,0.58,0.0,1.34,6.8100000000000005,4.08,0.77,1.45,0.85,0.39,0.77,0.0,0.39,8.7,0
0.94,0.43,1.02,0.09,1.73,0.67,0.0,0.87,5.75,4.08,0.77,1.45,0.85,0.39,0.77,0.0,0.39,8.7,0
1.11,0.43,0.94,0.26,1.53,0.48,5.07,3.64,13.46,4.08,0.77,1.45,0.94,0.29,0.77,0.0,0.48,8.78,0
1.19,0.0,0.6,1.45,1.25,0.67,12.62,9.09,26.87,3.06,0.34,1.19,1.11,0.2,0.77,4.78,1.06,12.509999999999998,0
0.51,1.45,0.43,4.33,1.06,3.35,14.73,9.76,35.620000000000005,3.4,0.68,0.43,4.17,0.0,0.2,10.43,5.17,24.479999999999997,0
1.28,4.59,1.62,4.5,1.15,3.26,16.16,9.76,42.32,3.06,1.62,2.38,8.07,0.0,2.11,11.76,5.93,34.92999999999999,0
2.55,5.86,2.3,4.59,1.25,2.97,14.92,9.28,43.72,2.64,4.0,5.69,10.62,0.1,8.8,10.14,5.17,47.16,0
3.74,6.54,2.55,4.5,1.25,2.49,13.1,8.51,42.68000000000001,3.23,4.93,6.37,10.87,0.1,9.18,8.9,4.02,47.599999999999994,0
5.1,7.73,3.83,5.35,1.25,2.49,10.33,5.74,41.82,3.91,5.78,6.37,10.28,0.1,8.51,8.51,3.45,46.91,0
5.69,9.34,7.22,6.54,1.25,2.87,8.99,5.07,46.97,4.67,6.88,6.46,9.34,0.1,7.94,8.42,3.06,46.870000000000005,0
5.18,14.61,11.3,8.24,1.25,3.16,5.07,1.82,50.629999999999995,5.35,9.43,7.99,8.92,0.1,7.75,7.27,2.39,49.199999999999996,0
4.67,17.58,14.69,9.68,0.87,2.4,0.0,0.39,50.28,6.29,12.23,14.78,9.34,0.1,7.08,3.83,1.15,54.8,0
4.0,18.51,19.28,10.36,0.77,1.15,0.0,0.2,54.27,9.09,14.78,20.3,12.4,0.0,5.36,0.0,0.39,62.32,0
3.57,16.39,20.98,9.68,0.87,0.67,0.0,0.39,52.550000000000004,16.39,12.99,22.42,11.13,0.1,2.01,0.0,0.39,65.43,0
2.98,9.6,18.26,8.07,0.96,0.58,0.0,0.58,41.03,18.0,8.75,22.42,6.71,0.0,0.58,0.0,0.48,56.940000000000005,0
3.06,6.46,8.92,2.98,1.06,0.58,0.0,0.77,23.830000000000002,18.0,5.86,11.89,2.47,0.1,0.48,0.0,0.48,39.28,0
0.94,3.83,3.49,0.43,1.25,0.58,0.0,0.87,11.39,2.89,1.87,2.81,1.28,0.2,0.58,0.0,0.39,10.02,0
0.77,0.26,1.19,0.34,1.63,0.67,0.0,0.87,5.73,3.4,1.45,2.13,1.28,0.29,0.67,0.0,0.39,9.61,0
0.94,0.26,1.02,0.34,1.73,0.77,0.0,1.06,6.12,3.74,1.28,1.87,1.19,0.29,0.67,0.0,0.39,9.43,0
1.11,0.26,1.02,0.34,1.73,0.77,0.0,1.15,6.380000000000001,3.74,1.19,1.62,1.19,0.29,0.67,0.0,0.48,9.18,0
1.19,0.26,0.94,0.26,1.73,0.77,0.0,1.15,6.3,3.74,1.11,1.53,1.11,0.29,0.77,0.0,0.48,9.030000000000001,0
1.28,0.34,0.94,0.34,1.82,0.77,0.0,1.06,6.550000000000001,3.74,1.02,1.45,1.11,0.29,0.77,0.0,0.48,8.86,0
1.45,0.34,0.94,0.26,1.82,0.77,0.0,1.06,6.640000000000001,3.74,1.02,1.45,1.11,0.29,0.77,0.0,0.48,8.86,0
1.53,0.34,0.85,0.26,1.82,0.87,0.0,1.06,6.73,3.91,1.02,1.45,1.19,0.29,0.77,0.0,0.39,9.02,0
0.94,0.34,1.02,0.26,1.73,0.77,0.0,0.87,5.93,3.91,0.85,1.36,1.28,0.29,0.77,0.0,0.0,8.46,0
