L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,18.77,19.79,11.21,0.96,2.68,0.0,0.67,57.230000000000004,15.71,5.95,6.37,1.45,0.2,0.67,0.0,1.25,31.6,0
3.15,18.26,23.01,12.23,1.25,2.01,0.0,0.87,60.78000000000001,3.23,1.11,3.15,1.28,0.29,0.87,0.0,1.15,11.079999999999998,0
2.89,11.64,22.33,11.81,1.34,1.34,0.0,1.06,52.410000000000004,3.23,1.11,3.15,1.28,0.29,0.87,0.0,1.15,11.079999999999998,0
3.57,8.33,16.9,8.07,1.44,1.34,0.0,1.25,40.9,3.74,1.02,2.21,1.19,0.39,0.87,0.0,1.25,10.67,0
2.04,5.95,9.09,3.32,1.63,1.34,0.0,1.34,24.709999999999997,3.91,1.02,2.13,1.19,0.39,0.96,0.0,1.25,10.85,0
2.04,5.95,9.09,3.32,1.63,1.34,0.0,1.34,24.709999999999997,4.33,1.02,1.96,1.19,0.39,0.87,0.0,1.25,11.01,0
1.45,0.85,0.77,0.94,2.2,1.44,0.0,1.53,9.18,4.33,0.94,1.79,1.19,0.39,0.96,0.0,1.15,10.75,0
1.62,0.94,0.68,0.85,2.3,1.44,0.0,1.63,9.459999999999999,4.33,0.94,1.7,1.28,0.39,0.96,0.0,1.06,10.66,0
1.62,0.94,0.77,0.85,2.11,1.53,0.0,1.63,9.45,4.5,0.68,1.7,1.11,0.39,0.96,0.0,1.06,10.4,0
1.62,0.94,0.77,0.85,2.11,1.53,0.0,1.63,9.45,3.91,0.6,1.62,1.28,0.39,0.96,0.0,0.77,9.530000000000001,0
1.62,1.02,0.77,0.85,2.3,1.53,0.0,1.63,9.719999999999999,2.89,0.17,0.6,1.28,0.2,0.87,6.98,3.16,16.15,0
1.79,1.02,0.77,0.85,2.2,1.63,0.0,1.63,9.89,3.06,1.36,1.28,6.03,0.1,0.77,9.76,6.31,28.67,0
1.53,1.02,0.85,0.77,2.3,1.63,0.0,1.25,9.35,3.06,1.36,1.28,6.03,0.1,0.77,9.76,6.31,28.67,0
1.53,1.11,0.94,0.77,2.2,1.63,0.2,1.06,9.44,2.89,3.06,5.1,10.87,0.1,8.51,11.76,7.27,49.56,0
1.53,0.6,0.34,1.7,1.92,1.53,11.76,10.14,29.519999999999996,2.89,3.06,5.1,10.87,0.1,8.51,11.76,7.27,49.56,0
0.94,1.96,0.68,5.35,1.53,4.59,15.21,11.38,41.64,2.89,3.83,6.97,11.13,0.2,9.76,8.13,4.59,47.5,0
2.04,6.8,5.35,7.82,1.53,5.26,12.72,9.18,50.699999999999996,3.06,4.33,7.99,11.13,0.1,9.47,7.37,4.02,47.47,0
2.04,6.8,5.35,7.82,1.53,5.26,12.72,9.18,50.699999999999996,3.06,4.33,7.99,11.13,0.1,9.47,7.37,4.02,47.47,0
2.64,7.65,5.86,8.07,1.44,4.5,11.76,7.08,49.0,3.23,5.01,9.43,10.87,0.2,9.56,7.27,3.54,49.11,0
3.23,8.41,6.46,8.16,1.34,4.12,9.28,5.74,46.74,3.91,11.98,19.36,14.52,0.1,7.27,0.0,1.44,58.58,0
3.66,11.64,14.1,9.94,1.34,4.02,0.0,2.11,46.81,5.78,14.86,25.05,12.99,0.2,4.21,0.0,1.44,64.53,0
3.83,19.19,20.98,11.38,1.34,2.4,0.0,0.77,59.89,16.39,11.3,25.05,10.28,0.2,0.58,0.0,1.53,65.33,0
3.57,18.77,22.33,11.21,1.44,1.73,0.0,0.96,60.01,18.0,7.31,17.83,3.57,0.29,0.48,0.0,1.44,48.919999999999995,0
3.49,14.44,21.65,9.77,1.44,1.44,0.0,1.15,53.379999999999995,9.09,5.52,6.03,1.87,0.2,0.58,0.0,1.25,24.54,0
4.93,8.41,13.5,6.03,1.53,1.44,0.0,1.15,36.99,9.09,5.52,6.03,1.87,0.2,0.58,0.0,1.25,24.54,0
2.04,5.69,6.03,1.53,1.73,1.34,0.0,1.34,19.700000000000003,2.47,2.04,4.08,1.62,0.2,0.67,0.0,1.15,12.23,0
0.43,1.19,1.96,0.77,1.92,1.53,0.0,1.44,9.24,3.06,1.53,3.15,1.53,0.29,0.77,0.0,1.15,11.48,0
1.36,0.85,0.77,0.6,2.3,1.63,0.0,1.44,8.95,3.74,1.28,2.13,1.36,0.29,0.77,0.0,1.25,10.820000000000002,0
1.45,0.94,0.68,0.6,2.3,1.63,0.0,1.53,9.129999999999999,3.4,1.11,1.96,1.28,0.39,0.77,0.0,1.15,10.06,0
1.45,0.94,0.68,0.6,2.3,1.53,0.0,1.53,9.030000000000001,3.91,1.11,1.87,1.19,0.39,0.87,0.0,1.15,10.49,0
1.53,0.94,0.77,0.51,2.3,1.73,0.0,1.53,9.309999999999999,3.74,1.02,1.79,1.19,0.39,0.87,0.0,1.15,10.15,0
1.7,1.02,0.85,0.43,2.3,1.63,0.0,1.53,9.46,3.91,1.11,1.7,1.19,0.39,0.87,0.0,1.06,10.23,0
1.7,1.02,0.85,0.51,2.39,1.63,0.0,1.53,9.629999999999999,3.91,0.94,1.36,1.11,0.39,0.87,0.0,0.96,9.54,0
1.36,1.02,0.85,0.51,2.49,1.63,0.0,1.44,9.3,3.06,0.68,1.62,1.36,0.29,0.87,1.63,1.53,11.040000000000001,0
1.53,0.51,0.51,1.19,1.92,0.96,11.76,9.76,28.14,2.64,0.68,0.51,2.04,0.1,0.39,8.61,5.07,20.04,0
1.45,1.62,0.43,4.5,1.73,4.5,15.97,11.38,41.58,2.89,1.53,1.79,6.71,0.1,1.25,11.09,7.08,32.440000000000005,0
1.53,2.72,3.66,7.05,1.44,5.45,16.45,11.57,49.87,2.64,2.64,4.08,9.6,0.0,5.93,13.29,8.04,46.22,0
1.7,4.25,5.52,8.16,1.63,5.74,13.68,10.43,51.11,2.72,3.57,6.37,11.98,0.1,9.76,10.33,6.6,51.43,0
1.53,5.35,5.01,7.56,1.53,4.98,12.62,9.18,47.76,2.72,3.83,7.39,11.72,0.1,10.23,8.61,5.17,49.769999999999996,0
1.53,5.35,5.01,7.56,1.53,4.98,12.62,9.18,47.76,2.64,4.08,7.99,11.72,0.1,10.04,8.04,4.4,49.01,0
1.96,6.63,5.95,7.99,1.63,4.98,10.9,6.7,46.74,2.47,4.42,8.66,11.13,0.1,10.23,7.75,3.92,48.68,0
1.7,10.02,14.35,9.77,1.63,5.17,3.45,2.49,48.58,2.64,5.52,12.49,10.87,0.2,9.76,6.7,3.35,51.53,0
1.45,12.91,20.98,11.55,1.15,3.06,0.0,0.2,51.3,2.64,5.52,12.49,10.87,0.2,9.76,6.7,3.35,51.53,0
1.79,14.18,22.33,11.98,1.44,1.82,0.0,0.39,53.93,5.35,13.5,20.55,13.33,0.1,6.31,0.0,1.34,60.480000000000004,0
2.72,13.59,22.33,10.11,1.53,1.25,0.0,0.58,52.11,5.35,13.5,20.55,13.33,0.1,6.31,0.0,1.34,60.480000000000004,0
3.49,9.34,14.35,7.05,1.63,1.15,0.0,0.77,37.779999999999994,18.0,11.64,25.9,8.92,0.2,0.58,0.0,1.53,66.77000000000001,0
2.55,7.05,8.66,1.79,1.63,1.25,0.0,0.96,23.889999999999997,19.7,7.31,16.9,3.23,0.2,0.48,0.0,1.44,49.26,0
0.85,1.87,2.72,0.43,1.82,1.34,0.0,1.06,10.090000000000002,12.66,5.52,5.86,1.45,0.29,0.58,0.0,1.25,27.610000000000003,0
1.36,0.94,0.77,0.51,2.2,1.44,0.0,1.15,8.370000000000001,2.47,2.04,4.08,1.28,0.29,0.67,0.0,1.15,11.98,0
1.53,0.94,0.77,0.51,2.3,1.44,0.0,1.25,8.74,3.06,1.53,3.15,1.28,0.29,0.77,0.0,1.06,11.14,0
1.62,0.94,0.77,0.43,2.2,1.44,0.0,1.25,8.65,3.4,1.36,2.55,1.28,0.39,0.87,0.0,1.25,11.1,0
1.62,0.94,0.77,0.43,2.2,1.44,0.0,1.25,8.65,3.4,1.36,2.55,1.28,0.39,0.87,0.0,1.25,11.1,0
1.87,1.02,0.85,0.43,2.3,1.53,0.0,1.15,9.15,3.74,1.19,1.87,1.02,0.39,0.87,0.0,1.25,10.33,0
1.19,1.02,0.85,0.43,2.49,1.63,0.0,1.25,8.86,3.74,1.02,1.7,1.11,0.39,0.87,0.0,1.15,9.98,0
