L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,9.34,23.01,12.57,0.58,2.87,0.0,0.58,50.82,6.29,10.36,18.34,12.66,0.1,7.84,0.2,1.73,57.519999999999996,0
1.7,10.19,23.01,12.82,0.96,1.82,0.0,0.67,51.17,9.51,13.93,21.91,12.99,0.1,5.17,0.0,1.34,64.94999999999999,0
2.13,8.75,22.33,12.15,1.15,1.06,0.0,0.96,48.53,19.7,7.14,18.85,3.66,0.2,0.48,0.0,1.53,51.56,0
3.15,6.88,14.1,7.9,1.25,1.06,0.0,1.15,35.49,19.7,7.14,18.85,3.66,0.2,0.48,0.0,1.53,51.56,0
1.45,5.18,6.54,2.72,1.34,1.06,0.0,1.25,19.54,3.91,2.55,4.0,1.36,0.29,0.67,0.0,1.25,14.030000000000001,0
0.68,1.19,1.96,1.28,1.63,1.15,0.0,1.34,9.23,3.91,2.55,4.0,1.36,0.29,0.67,0.0,1.25,14.030000000000001,0
1.11,0.85,0.85,0.94,1.82,1.34,0.0,1.25,8.16,2.89,1.45,2.98,1.36,0.29,0.67,0.0,1.15,10.79,0
1.36,0.85,0.6,0.85,2.01,1.25,0.0,1.44,8.36,3.4,1.53,2.38,1.19,0.39,0.77,0.0,1.25,10.91,0
1.53,0.94,0.68,0.77,2.01,1.34,0.0,1.53,8.8,3.57,1.36,2.13,1.19,0.39,0.77,0.0,1.25,10.66,0
1.7,0.94,0.68,0.68,2.01,1.44,0.0,1.53,8.98,3.91,1.28,1.87,1.11,0.39,0.77,0.0,1.34,10.670000000000002,0
1.62,0.94,0.77,0.68,2.01,1.44,0.0,1.53,8.989999999999998,3.91,1.19,1.62,1.02,0.39,0.87,0.0,1.25,10.25,0
1.7,1.02,0.77,0.68,2.11,1.44,0.0,1.44,9.16,3.74,1.11,1.53,1.02,0.48,0.77,0.0,1.15,9.8,0
1.19,0.94,0.85,0.6,1.82,1.44,0.0,1.15,7.99,4.33,1.11,1.36,0.85,0.39,0.87,0.0,0.96,9.870000000000001,0
