L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,4.59,2.89,6.71,1.15,4.69,11.76,8.04,41.36,3.4,7.05,6.12,8.49,0.1,8.32,8.99,3.45,45.92,0
1.36,5.86,5.27,8.41,1.15,5.55,10.71,5.74,44.05,4.33,10.02,11.89,8.33,0.1,7.56,6.79,2.2,51.22,0
1.62,7.48,12.66,10.36,0.77,6.89,6.12,3.16,49.06,6.29,13.84,16.9,10.87,0.0,6.31,2.2,0.96,57.36999999999999,0
1.11,10.45,22.33,13.5,0.39,1.06,0.0,0.2,49.04,17.15,13.84,22.42,6.63,0.1,0.58,0.0,0.58,61.3,0
1.62,9.34,22.33,11.98,0.67,0.2,0.0,0.29,46.43000000000001,16.39,7.05,10.62,1.79,0.2,0.39,0.0,0.58,37.02,0
2.3,6.12,12.4,7.05,0.77,0.2,0.0,0.48,29.319999999999997,8.07,5.01,3.83,0.6,0.2,0.48,0.0,0.48,18.669999999999998,0
1.02,3.83,5.27,2.81,0.96,0.29,0.0,0.67,14.85,2.3,1.79,2.81,0.85,0.2,0.58,0.0,0.48,9.01,0
0.6,0.51,1.45,1.53,1.34,0.29,0.0,0.77,6.49,2.72,1.28,2.3,0.94,0.2,0.58,0.0,0.48,8.5,0
0.94,0.34,1.02,0.94,1.53,0.39,0.0,0.67,5.83,3.06,1.28,2.04,0.85,0.2,0.67,0.0,0.58,8.68,0
1.19,0.34,0.94,0.77,1.63,0.29,0.0,0.87,6.03,3.23,1.11,1.79,0.85,0.29,0.67,0.0,0.58,8.52,0
1.45,0.43,0.77,0.68,1.73,0.39,0.0,0.96,6.41,3.4,1.02,1.79,0.77,0.29,0.67,0.0,0.58,8.52,0
1.45,0.34,0.77,0.68,1.73,0.39,0.0,0.96,6.32,3.4,1.02,1.7,0.77,0.29,0.67,0.0,0.58,8.43,0
1.62,0.43,0.85,0.6,1.73,0.48,0.0,0.87,6.58,3.4,0.94,1.53,0.77,0.29,0.77,0.0,0.58,8.28,0
1.7,0.43,0.85,0.6,1.82,0.48,0.0,0.96,6.84,3.91,0.94,1.53,0.94,0.29,0.77,0.0,0.58,8.959999999999999,0
0.94,0.43,0.94,0.43,1.82,0.39,0.0,0.48,5.43,3.4,0.85,1.53,1.02,0.29,0.77,0.0,0.29,8.15,0
1.19,0.43,0.94,0.6,1.63,0.39,5.55,3.06,13.79,2.47,0.43,0.94,0.94,0.29,0.67,4.31,0.87,10.92,0
1.28,0.09,0.51,1.11,1.34,0.0,12.15,8.42,24.9,2.3,0.6,0.51,3.74,0.0,0.2,9.56,4.21,21.119999999999997,0
0.85,1.19,0.51,3.83,1.15,3.06,12.43,9.56,32.580000000000005,2.47,1.36,1.11,5.86,0.0,0.87,11.67,5.84,29.18,0
1.02,2.38,4.17,5.86,1.06,4.12,13.1,9.76,41.47,2.72,2.55,1.79,7.22,0.1,1.53,13.87,6.89,36.669999999999995,0
0.85,4.25,4.76,6.2,1.25,4.21,13.29,9.76,44.57,3.06,3.91,2.47,8.07,0.1,4.31,12.72,7.08,41.72,0
1.7,6.12,3.32,5.61,1.15,3.35,12.91,9.09,43.25,3.91,5.35,3.32,7.73,0.1,6.22,10.71,5.55,42.89,0
2.21,6.54,2.89,5.1,1.06,3.06,12.72,8.9,42.480000000000004,4.5,6.37,3.83,7.39,0.1,6.6,10.04,4.59,43.42,0
2.81,6.97,2.81,4.76,1.25,3.16,12.72,8.51,42.99,5.61,8.24,4.84,7.39,0.1,6.79,8.99,3.54,45.5,0
1.7,8.41,4.84,6.46,1.25,3.73,11.95,6.51,44.85,6.03,11.21,7.31,8.07,0.1,7.08,7.46,2.39,49.650000000000006,0
1.19,10.11,11.98,9.34,1.15,4.4,7.94,3.73,49.839999999999996,8.07,13.84,15.97,8.92,0.0,6.41,3.26,1.06,57.53,0
1.36,10.96,18.77,11.13,0.87,3.06,0.0,0.48,46.629999999999995,15.03,15.8,20.98,12.06,0.1,4.02,0.0,0.48,68.47,0
1.11,14.61,22.33,12.4,0.67,1.15,0.0,0.1,52.37,18.85,12.99,24.12,9.09,0.1,0.87,0.0,0.48,66.50000000000001,0
1.87,10.96,20.98,10.36,0.87,0.39,0.0,0.29,45.72,17.15,7.22,15.97,2.55,0.2,0.48,0.0,0.48,44.05,0
2.55,7.31,12.4,6.54,0.96,0.39,0.0,0.48,30.630000000000003,15.03,5.61,4.42,1.19,0.2,0.58,0.0,0.58,27.61,0
0.77,0.77,1.7,0.51,1.44,0.48,0.0,0.77,6.4399999999999995,2.89,1.45,2.38,1.02,0.2,0.67,0.0,0.48,9.09,0
0.94,0.34,0.94,0.51,1.63,0.48,0.0,0.58,5.42,3.57,1.45,2.04,1.11,0.29,0.67,0.0,0.58,9.71,0
1.28,0.34,0.94,0.34,1.73,0.48,0.0,0.87,5.98,3.74,1.28,1.87,1.02,0.29,0.77,0.0,0.67,9.64,0
1.36,0.34,0.94,0.34,1.73,0.58,0.0,0.96,6.25,3.57,1.19,1.7,0.94,0.29,0.77,0.0,0.67,9.129999999999999,0
1.53,0.34,0.94,0.34,1.82,0.58,0.0,0.96,6.51,3.74,1.19,1.53,0.94,0.29,0.77,0.0,0.58,9.04,0
1.62,0.34,0.85,0.26,1.82,0.58,0.0,0.96,6.43,3.74,1.11,1.62,0.94,0.29,0.77,0.0,0.58,9.05,0
1.53,0.34,0.85,0.26,1.92,0.67,0.0,0.96,6.529999999999999,3.74,1.11,1.62,0.94,0.29,0.77,0.0,0.58,9.05,0
1.02,0.43,0.85,0.17,2.01,0.58,0.0,0.87,5.93,3.91,0.94,1.36,1.19,0.29,0.77,0.0,0.2,8.66,0
