L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,7.48,11.55,5.86,1.44,1.06,0.0,1.34,31.71,19.7,9.0,24.2,10.02,0.2,0.77,0.0,1.44,65.33,0
1.28,3.49,4.42,2.98,1.53,1.15,0.0,1.44,16.29,17.15,4.33,5.44,1.96,0.29,0.67,0.0,1.15,30.989999999999995,0
1.28,3.49,4.42,2.98,1.53,1.15,0.0,1.44,16.29,17.15,4.33,5.44,1.96,0.29,0.67,0.0,1.15,30.989999999999995,0
1.02,1.02,1.28,0.85,1.82,1.15,0.0,1.63,8.77,4.08,1.36,2.72,1.36,0.39,0.77,0.0,0.96,11.64,0
1.53,0.94,0.77,0.68,2.11,1.25,0.0,1.63,8.91,4.67,1.36,2.21,1.28,0.39,0.87,0.0,1.06,11.84,0
1.62,0.94,0.85,0.68,2.11,1.34,0.0,1.73,9.27,4.67,1.28,2.13,1.28,0.39,0.87,0.0,1.06,11.68,0
1.7,1.02,0.85,0.6,2.2,1.34,0.0,1.73,9.44,4.93,1.28,1.96,1.19,0.29,0.87,0.0,1.06,11.579999999999998,0
1.79,1.02,0.94,0.6,2.3,1.44,0.0,1.63,9.719999999999999,5.1,1.28,1.7,1.19,0.29,0.87,0.0,0.96,11.39,0
1.79,1.02,0.94,0.6,2.3,1.44,0.0,1.63,9.719999999999999,5.1,1.28,1.7,1.19,0.29,0.87,0.0,0.96,11.39,0
1.53,1.02,1.02,0.43,2.11,1.44,0.0,1.82,9.370000000000001,5.35,1.11,1.28,1.02,0.39,0.96,0.0,0.96,11.07,0
1.53,1.02,1.02,0.43,2.11,1.44,0.0,1.82,9.370000000000001,5.35,1.11,1.28,1.02,0.39,0.96,0.0,0.96,11.07,0
1.19,1.02,0.34,1.7,1.73,1.92,12.15,9.76,29.81,4.67,0.85,1.11,1.28,0.29,0.87,3.83,1.82,14.72,0
1.11,2.98,0.43,2.98,1.63,3.16,19.12,12.24,43.65,4.33,1.7,0.77,3.74,0.1,0.2,9.56,5.55,25.95,0
1.79,5.52,1.53,4.08,1.63,3.92,19.12,12.43,50.02,5.78,4.67,1.45,6.29,0.1,0.87,12.24,6.89,38.28999999999999,0
2.47,6.88,1.87,3.83,1.53,3.73,17.4,11.57,49.28,7.73,6.8,3.74,7.82,0.1,1.92,12.62,7.46,48.19,0
3.23,7.31,2.21,4.25,1.53,3.54,13.29,9.47,44.83,8.41,8.16,5.35,8.92,0.1,5.07,9.37,5.93,51.31,0
3.49,8.33,3.15,5.1,1.53,3.92,12.15,7.46,45.129999999999995,8.75,8.58,5.69,8.75,0.1,6.12,8.9,5.36,52.25,0
3.83,9.77,6.46,6.8,1.63,4.02,9.66,5.45,47.62,8.75,8.58,5.69,8.75,0.1,6.12,8.9,5.36,52.25,0
3.91,15.29,13.25,9.17,1.53,4.02,0.48,2.2,49.85000000000001,8.75,11.3,7.65,8.16,0.1,7.46,8.42,4.21,56.05,0
2.89,15.97,22.33,10.96,1.34,1.82,0.0,0.67,55.98,9.85,13.5,14.95,9.17,0.1,7.08,5.55,2.78,62.98,0
3.15,11.64,20.98,9.77,1.44,1.34,0.0,0.96,49.28,13.76,15.88,21.23,11.72,0.1,5.74,0.0,1.34,69.77000000000001,0
4.42,8.41,13.25,6.12,1.53,1.34,0.0,1.15,36.22,19.7,15.37,25.05,12.32,0.1,2.2,0.0,1.34,76.08,0
2.13,5.86,6.03,1.87,1.63,1.34,0.0,1.34,20.2,20.72,10.7,22.59,5.69,0.2,0.67,0.0,1.44,62.010000000000005,0
0.51,1.02,1.79,0.77,1.82,1.53,0.0,1.44,8.879999999999999,20.72,6.29,7.99,2.04,0.29,0.67,0.0,1.34,39.339999999999996,0
1.11,0.77,0.94,0.43,2.11,1.63,0.0,1.34,8.33,4.08,1.62,3.15,1.45,0.29,0.77,0.0,1.25,12.610000000000001,0
1.28,0.77,0.77,0.26,2.11,1.63,0.0,1.53,8.35,4.5,1.36,2.38,1.53,0.39,0.87,0.0,1.34,12.37,0
1.28,0.77,0.77,0.26,2.11,1.63,0.0,1.53,8.35,4.67,1.28,2.13,1.45,0.39,0.87,0.0,1.25,12.040000000000001,0
1.45,0.94,0.85,0.34,2.2,1.73,0.0,1.53,9.04,4.67,1.19,1.87,1.45,0.39,0.87,0.0,1.25,11.69,0
1.53,0.94,0.85,0.26,2.3,1.63,0.0,1.63,9.139999999999999,5.1,1.11,1.62,1.36,0.39,0.87,0.0,1.25,11.700000000000001,0
1.62,0.94,0.85,0.26,2.3,1.63,0.0,1.53,9.129999999999999,5.35,1.11,1.45,1.36,0.39,0.87,0.0,1.25,11.78,0
1.79,0.94,0.94,0.26,2.3,1.73,0.0,1.53,9.489999999999998,4.93,0.94,1.36,1.45,0.39,0.96,0.0,1.15,11.18,0
1.36,1.02,1.02,0.34,2.2,1.63,0.0,1.06,8.63,4.93,0.51,1.19,1.53,0.39,0.96,0.0,0.58,10.09,0
