L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,2.98,3.66,2.72,0.87,7.37,18.07,13.29,49.81,2.114117647058823,3.9882352941176524,2.3300000000000005,3.1358823529411777,1.2994117647058832,2.829411764705883,14.064705882352937,15.342941176470582,45.10470588235294,1
0.94,3.66,5.1,3.4,0.96,8.32,15.11,11.48,48.970000000000006,2.0225000000000004,5.895735294117642,2.565735294117646,3.673235294117645,1.5402941176470588,3.070294117647059,12.98279411764706,13.553823529411767,45.304411764705875,1
0.94,4.33,6.29,3.66,0.87,8.7,12.91,9.28,46.98,1.87,9.257647058823535,3.5023529411764764,5.322352941176473,1.6188235294117639,3.140294117647058,10.977647058823523,11.534999999999993,47.22411764705882,1
1.02,4.67,7.56,4.25,0.96,8.9,10.81,6.31,44.480000000000004,1.87,12.018529411764721,6.72647058823531,6.971470588235302,1.2667647058823512,2.519558823529409,7.438529411764688,7.282499999999979,46.09382352941176,1
1.02,5.27,8.58,4.93,0.87,8.7,8.61,4.31,42.28999999999999,1.87,14.320588235294117,10.550588235294118,7.579411764705883,0.7382352941176469,1.7311764705882349,2.205294117647057,3.0299999999999985,42.02529411764706,1
1.11,5.78,9.85,6.37,0.77,8.13,5.55,2.2,39.76,1.9427941176470591,12.757794117647052,9.252499999999992,4.285294117647045,0.5972058823529408,1.241764705882351,1.0689705882352922,1.1797058823529358,32.326029411764665,1
1.28,7.39,15.2,8.66,0.29,6.7,2.01,1.34,42.870000000000005,1.5850000000000004,9.503823529411768,4.337352941176476,1.865000000000002,0.6461764705882352,1.010294117647059,0.96,0.6567647058823531,20.564411764705895,1
1.53,7.73,17.66,8.66,0.48,3.16,0.96,1.34,41.519999999999996,1.3904411764705882,4.506176470588223,2.4420588235294107,1.1079411764705878,0.67,0.8342647058823526,0.96,0.45426470588235257,12.365147058823515,1
1.45,5.1,12.49,2.47,1.06,1.92,0.96,1.44,26.89,1.6129411764705903,1.4699999999999915,2.199999999999999,1.1200000000000008,0.67,0.7111764705882349,0.96,0.44294117647058867,9.187058823529405,1
0.51,2.72,4.93,1.28,1.25,1.63,0.96,1.53,14.810000000000002,1.8775000000000002,0.7236764705882353,2.0425,1.2363235294117647,0.67,0.6236764705882352,1.0114705882352941,0.48,8.66514705882353,1
0.51,0.43,0.85,0.43,1.15,1.15,1.06,1.44,7.02,1.995294117647059,0.68,1.8849999999999993,1.2402941176470585,0.714117647058824,0.6197058823529416,1.06,0.5241176470588239,8.718529411764708,1
0.51,0.6,0.34,0.51,1.25,1.06,1.06,1.73,7.06,2.073088235294118,0.68,1.7569117647058823,1.1605882352941177,0.77,0.706764705882353,1.06,0.543235294117647,8.750588235294119,1
0.6,0.68,0.26,0.43,1.25,1.06,1.15,1.82,7.249999999999999,2.153529411764706,0.6564705882352939,1.7,1.11,0.77,0.77,1.06,0.48,8.7,1
0.68,0.68,0.17,0.43,1.25,1.06,1.15,1.82,7.239999999999999,2.229852941176471,0.6,1.7,1.0724999999999991,0.7920588235294124,0.7920588235294124,1.079852941176471,0.48,8.746323529411764,1
0.68,0.85,0.17,0.51,1.34,1.06,1.06,1.82,7.49,2.3,0.5617647058823526,1.6882352941176468,0.94,0.87,0.87,1.0661764705882346,0.5079411764705885,8.804117647058822,1
0.77,0.94,0.09,0.68,1.34,0.96,0.96,1.73,7.470000000000001,2.3,0.34,1.62,0.94,0.87,0.87,0.58,0.67,8.19,1
0.77,0.94,0.09,0.68,1.34,0.96,0.96,1.73,7.470000000000001,2.3,0.34,1.62,0.94,0.87,0.87,0.58,0.67,8.19,1
