L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,2.3,1.96,1.19,0.67,0.87,0.87,0.0,8.54,0.34,1.19,0.51,0.68,1.34,1.82,2.2,0.58,8.66,0
0.94,1.62,1.02,0.77,0.96,0.87,1.06,0.0,7.24,0.43,1.02,0.51,0.68,1.44,2.01,2.3,0.67,9.059999999999999,0
1.19,1.62,0.17,0.68,1.06,0.96,1.25,0.0,6.93,0.43,1.02,0.51,0.77,1.44,1.92,2.39,0.67,9.15,0
1.36,1.45,0.0,0.68,1.15,0.96,1.25,0.0,6.85,0.43,1.02,0.51,0.85,1.44,1.92,2.49,0.58,9.239999999999998,0
1.36,1.45,0.0,0.77,1.15,0.96,1.25,0.0,6.9399999999999995,0.51,1.02,0.51,0.6,1.15,1.34,2.3,0.58,8.01,0
1.45,1.28,0.0,0.77,1.25,1.06,1.25,0.0,7.0600000000000005,0.43,0.68,0.43,0.43,1.44,2.78,2.49,0.58,9.26,0
1.53,1.28,0.0,0.77,1.25,0.96,1.15,0.0,6.9399999999999995,1.11,7.82,0.51,1.45,1.15,5.93,1.82,0.87,20.66,0
1.53,1.28,0.0,0.85,1.25,1.06,1.15,0.0,7.12,2.38,11.72,2.13,3.57,0.87,8.99,2.59,1.44,33.69,0
1.53,1.11,0.0,0.94,1.06,0.67,0.96,0.0,6.27,3.23,14.35,3.06,4.5,0.96,9.95,4.02,2.39,42.46,0
2.55,4.59,1.79,4.0,0.29,3.45,8.51,11.09,36.27,4.17,15.71,3.49,4.93,1.25,9.18,6.03,2.87,47.63,0
3.15,9.0,4.33,5.18,0.1,5.55,10.43,13.1,50.84,4.59,16.48,4.0,5.18,1.44,8.32,8.7,2.97,51.68,0
3.49,12.06,6.63,6.12,0.2,6.79,10.71,13.1,59.10000000000001,4.76,17.32,4.25,4.93,1.73,7.75,11.57,3.16,55.47,0
3.83,12.91,8.58,6.46,0.2,7.37,10.43,13.1,62.88,5.1,17.83,4.42,4.67,1.92,6.89,12.91,3.16,56.89999999999999,0
3.83,12.91,8.75,6.71,0.2,7.37,9.95,12.24,61.96,5.27,18.77,4.33,4.25,2.11,6.98,14.82,3.54,60.06999999999999,0
3.91,13.76,8.83,7.14,0.29,7.46,9.66,11.76,62.81,5.18,17.83,4.08,4.08,2.01,6.51,14.82,3.83,58.339999999999996,0
3.91,14.35,9.34,8.16,0.39,7.75,9.47,11.48,64.85,5.01,17.32,3.74,4.08,1.92,6.51,14.82,3.45,56.849999999999994,0
4.0,15.8,10.11,9.26,0.39,7.37,8.32,10.33,65.58,4.93,16.9,4.0,4.25,1.53,5.74,10.81,2.78,50.94,0
4.0,16.98,10.87,10.28,0.48,7.17,6.41,8.99,65.17999999999999,4.84,17.32,3.91,4.17,0.96,3.16,2.59,1.92,38.870000000000005,0
4.17,17.92,11.98,11.38,0.39,6.89,4.59,7.17,64.49000000000001,5.52,16.9,3.15,3.4,0.58,0.77,2.11,0.77,33.2,0
4.08,16.98,11.3,12.66,0.1,5.65,1.44,2.59,54.800000000000004,4.76,8.83,1.02,0.85,0.67,0.77,2.3,0.48,19.68,0
3.66,15.37,5.86,12.4,0.2,2.68,0.77,1.25,42.190000000000005,2.55,3.06,0.26,0.34,0.87,1.15,2.3,0.48,11.009999999999998,0
2.55,9.0,2.3,11.72,0.39,1.25,0.67,0.96,28.84,1.7,1.87,0.34,0.51,0.96,1.53,2.3,0.58,9.79,0
2.3,2.81,1.7,9.34,0.67,0.67,0.87,0.48,18.84,1.28,1.87,0.51,0.68,1.06,1.73,2.49,0.48,10.1,0
2.04,1.11,0.51,1.79,0.96,0.58,1.25,0.29,8.530000000000001,1.11,1.79,0.6,0.6,1.06,1.63,2.49,0.67,9.95,0
2.13,1.28,0.17,1.53,1.06,0.58,1.34,0.2,8.290000000000001,1.11,1.79,0.6,0.68,1.15,1.63,2.49,0.58,10.030000000000001,0
2.21,1.36,0.09,1.28,1.15,0.67,1.34,0.2,8.3,1.02,1.79,0.68,0.77,1.15,1.73,2.49,0.58,10.21,0
2.21,1.45,0.0,1.11,1.15,0.67,1.34,0.2,8.13,1.02,1.62,0.68,0.85,1.15,1.73,2.49,0.58,10.120000000000001,0
2.3,1.45,0.0,1.11,1.25,0.67,1.44,0.2,8.42,1.02,1.36,0.6,0.85,1.06,1.53,2.11,0.58,9.11,0
2.3,1.36,0.0,1.11,1.06,0.77,0.96,0.2,7.760000000000001,1.02,1.11,0.6,0.77,0.96,1.25,1.34,0.67,7.720000000000001,0
1.79,0.94,0.0,0.6,0.87,0.58,0.96,1.63,7.37,0.68,0.34,0.43,0.43,0.39,3.06,11.19,9.37,25.889999999999997,0
2.72,2.47,0.26,0.6,0.48,0.29,6.03,9.47,22.32,2.13,9.51,0.43,0.68,0.58,3.35,13.1,7.17,36.95,0
3.23,14.01,0.94,2.72,0.39,0.96,10.04,11.76,44.05,3.91,13.25,1.7,1.36,0.96,4.02,15.4,9.18,49.78,0
3.83,16.98,4.0,5.35,0.48,2.3,11.19,13.1,57.230000000000004,4.42,13.76,1.87,1.28,1.44,3.83,17.21,11.38,55.19,0
4.08,17.49,10.19,7.73,0.67,5.07,11.29,13.29,69.81,3.91,11.13,0.94,0.94,1.34,3.73,18.46,14.25,54.7,0
4.0,18.43,12.49,8.92,0.67,6.31,10.33,12.24,73.39,3.06,6.54,0.68,0.85,1.25,4.02,18.93,15.68,51.00999999999999,0
4.08,18.43,13.93,9.77,0.48,6.31,7.75,10.52,71.27,3.06,6.54,0.68,0.85,1.25,4.02,18.93,15.68,51.00999999999999,0
4.42,19.45,15.2,10.79,0.39,6.31,2.68,6.98,66.22,2.47,5.01,0.85,0.94,1.53,4.69,18.93,16.83,51.25,0
5.95,21.99,19.28,12.66,0.39,4.98,1.06,1.82,68.13,2.55,6.88,0.6,1.02,1.82,6.98,18.07,14.25,52.17,0
6.88,21.99,23.61,14.78,0.48,2.87,1.15,0.87,72.63,2.04,14.35,9.77,4.93,1.44,11.67,0.77,3.73,48.7,0
7.65,23.44,24.29,15.8,0.67,2.01,1.25,0.58,75.69000000000001,2.04,14.35,9.77,4.93,1.44,11.67,0.77,3.73,48.7,0
7.48,22.67,24.29,16.14,0.87,1.53,1.25,0.48,74.71,2.38,16.14,13.33,8.75,1.25,2.97,1.34,2.11,48.269999999999996,0
6.97,21.99,20.72,11.13,1.06,1.25,1.25,0.29,64.66,3.4,14.69,12.91,5.52,1.15,1.25,1.53,0.96,41.41,0
4.17,13.76,11.64,6.12,1.25,1.06,1.34,0.1,39.44,3.23,7.22,2.13,0.94,1.15,1.06,1.53,0.67,17.93,0
2.47,7.56,4.76,2.89,0.77,0.96,1.34,0.0,20.75,1.28,2.04,0.68,0.26,0.87,1.15,1.63,0.67,8.580000000000002,0
1.79,2.13,1.7,2.21,0.67,1.06,1.06,0.0,10.620000000000001,0.77,1.45,0.43,0.43,1.15,1.44,1.44,0.67,7.779999999999999,0
1.96,1.62,0.51,1.79,0.96,1.06,1.25,0.0,9.15,0.85,1.45,0.51,0.6,1.25,1.53,1.82,0.77,8.78,0
2.04,1.45,0.09,1.45,1.06,1.15,1.44,0.0,8.68,0.85,1.28,0.51,0.6,1.34,1.53,1.82,0.87,8.8,0
2.13,1.45,0.0,1.28,1.15,1.15,1.34,0.0,8.5,0.94,1.19,0.6,0.68,1.34,1.73,1.82,0.87,9.17,0
2.13,1.36,0.0,1.28,1.15,1.15,1.44,0.0,8.51,0.85,1.28,0.51,0.77,1.44,1.73,2.01,0.87,9.46,0
2.13,1.28,0.0,1.19,1.25,1.15,1.34,0.0,8.34,0.94,1.02,0.6,0.85,1.15,1.06,1.44,0.96,8.02,0
