L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.09,21.99,18.43,13.08,0.87,2.39,1.25,1.44,68.53999999999999,2.55,14.69,4.59,3.57,0.96,13.1,5.45,3.83,48.739999999999995,0
9.77,23.44,18.43,12.66,0.87,2.11,1.25,1.34,69.87,2.21,18.77,11.98,6.63,0.2,8.9,0.2,1.92,50.81,0
9.94,22.67,18.43,11.72,0.96,1.73,1.25,1.15,67.85,2.64,19.28,14.78,10.19,0.39,2.49,1.44,0.87,52.08,0
10.45,22.67,18.09,11.55,0.96,1.25,1.25,1.06,67.28,2.98,17.32,13.93,7.9,0.58,1.34,1.63,0.77,46.449999999999996,0
10.45,22.67,17.32,10.79,0.96,0.96,1.25,0.67,65.07000000000001,2.47,8.49,5.27,2.3,0.77,1.53,1.63,0.39,22.85,0
7.73,21.99,8.58,5.27,1.15,0.96,1.25,0.0,46.93,1.36,3.49,0.94,0.94,0.96,1.15,1.73,0.29,10.86,0
5.01,16.98,2.47,1.02,1.34,1.06,1.34,0.0,29.220000000000006,0.34,1.53,0.43,0.85,0.87,1.34,1.44,0.48,7.28,0
1.28,8.07,2.04,0.85,0.87,1.15,1.34,0.0,15.600000000000001,0.34,1.45,0.51,0.85,0.96,1.53,1.73,0.39,7.76,0
1.02,1.36,1.19,0.94,1.06,1.25,1.34,0.0,8.16,0.43,1.36,0.51,0.94,1.06,1.53,1.92,0.58,8.33,0
1.36,0.85,0.51,0.94,1.25,1.25,1.44,0.0,7.6,0.51,1.28,0.6,1.02,1.06,1.63,1.92,0.48,8.5,0
1.53,0.77,0.26,0.85,1.25,1.34,1.44,0.0,7.4399999999999995,0.51,1.19,0.6,1.02,1.15,1.73,2.01,0.48,8.69,0
1.7,0.77,0.09,0.94,1.34,1.34,1.53,0.0,7.71,0.68,1.19,0.51,1.02,1.15,1.73,2.11,0.48,8.870000000000001,0
1.7,0.77,0.0,0.94,1.34,1.34,1.53,0.0,7.619999999999999,0.51,1.11,0.51,1.11,1.06,1.53,1.92,0.39,8.14,0
1.79,0.77,0.0,0.94,1.34,1.34,1.53,0.0,7.71,0.6,1.11,0.6,1.11,0.96,1.06,1.44,1.34,8.22,0
1.79,0.85,0.0,0.85,1.34,1.34,1.53,0.0,7.7,0.68,0.17,0.68,0.85,0.48,1.06,15.78,7.37,27.069999999999997,0
1.45,0.6,0.0,0.68,0.58,0.67,9.47,18.07,31.52,0.68,2.21,0.51,1.02,0.39,2.78,19.99,10.14,37.72,0
2.3,2.55,1.02,1.53,0.58,0.96,12.15,21.71,42.8,0.51,5.1,0.68,1.45,0.58,6.6,21.04,12.34,48.3,0
2.64,6.12,2.21,2.98,0.67,2.2,12.91,22.76,52.489999999999995,0.43,6.71,0.94,1.62,0.96,7.65,18.93,11.38,48.620000000000005,0
2.81,9.34,3.23,4.5,0.77,4.98,11.96,20.75,58.34,0.6,7.56,1.28,1.7,0.87,8.23,16.83,8.99,46.06,0
2.81,9.34,3.23,4.5,0.77,4.98,11.96,20.75,58.34,0.85,9.09,2.04,2.13,1.15,9.76,13.87,4.69,43.58,0
2.98,10.79,4.67,7.48,0.58,5.74,8.42,14.73,55.39,1.36,11.3,3.91,3.23,1.25,11.09,9.18,3.64,44.96,0
3.15,12.06,10.11,9.34,0.67,6.51,6.51,13.48,61.83,1.53,14.35,10.19,5.44,0.87,12.05,1.82,2.87,49.12,0
3.57,16.14,14.35,11.55,0.67,7.27,2.59,10.9,67.03999999999999,1.62,15.37,13.93,7.99,0.48,7.08,1.63,1.63,49.73,0
4.17,19.45,17.66,13.08,0.67,6.12,0.29,3.54,64.98,2.13,17.32,15.71,10.87,0.77,2.59,1.82,1.15,52.36,0
4.84,22.67,23.61,16.9,0.87,2.59,0.67,1.15,73.3,2.38,14.69,14.78,9.6,0.87,1.44,1.82,0.96,46.540000000000006,0
5.01,22.67,15.2,6.97,1.34,0.87,0.96,0.1,53.12,2.13,9.68,9.34,3.83,0.77,1.34,1.82,0.58,29.489999999999995,0
0.85,11.38,8.66,1.87,0.87,0.77,1.06,0.0,25.46,1.02,4.5,1.62,1.11,1.06,1.06,1.82,0.39,12.58,0
0.51,2.3,2.38,1.45,0.67,0.96,0.77,0.0,9.04,0.34,1.53,0.6,0.51,0.96,1.15,1.25,0.39,6.73,0
0.94,1.28,1.02,1.02,0.96,0.96,0.96,0.0,7.14,0.34,1.36,0.6,0.68,1.06,1.44,1.82,0.48,7.78,0
1.28,1.19,0.26,0.85,1.06,0.96,1.15,0.0,6.75,0.34,1.28,0.6,0.77,1.25,1.53,2.01,0.58,8.36,0
1.45,1.11,0.0,0.77,1.15,1.06,1.15,0.0,6.6899999999999995,0.51,1.19,0.6,0.77,1.25,1.53,2.01,0.67,8.530000000000001,0
1.53,1.11,0.0,0.77,1.15,1.06,1.06,0.0,6.68,0.51,1.11,0.68,0.85,1.25,1.53,2.11,0.67,8.71,0
1.62,1.02,0.0,0.77,1.15,1.15,1.15,0.0,6.859999999999999,0.51,1.11,0.6,0.94,1.34,1.53,2.2,0.58,8.81,0
1.7,1.11,0.0,0.85,1.15,1.15,0.58,0.2,6.74,0.51,1.11,0.77,0.94,1.15,0.96,1.25,1.34,8.03,0
