L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,2.04,2.38,1.11,0.48,0.87,0.77,0.0,8.16,0.6576470588235296,0.85,0.26,0.5748529411764708,0.87,1.44,1.892058823529412,0.31794117647058806,6.8625,0
0.51,2.04,2.38,1.11,0.48,0.87,0.77,0.0,8.16,0.68,0.85,0.26,0.6,0.87,1.44,1.92,0.29,6.91,0
0.77,1.45,1.28,0.68,0.67,0.87,1.06,0.0,6.779999999999999,0.7422058823529413,0.85,0.26,0.6552941176470589,0.87,1.44,1.982205882352941,0.35911764705882354,7.158823529411764,0
1.11,1.36,0.26,0.68,0.77,0.96,1.15,0.0,6.29,0.77,0.85,0.26,0.68,0.7347058823529407,1.0544117647058806,1.556764705882351,0.3223529411764703,6.228235294117643,0
1.28,1.28,0.0,0.77,0.87,0.96,1.15,0.0,6.3100000000000005,0.7104411764705881,0.9095588235294119,0.26,0.68,0.802352941176471,0.9295588235294119,5.19808823529413,1.4282352941176506,10.918235294117665,0
1.28,1.28,0.0,0.77,0.87,0.96,1.15,0.0,6.3100000000000005,0.7382352941176472,0.4999999999999991,0.20176470588235285,0.5182352941176468,0.43647058823529333,1.1476470588235297,12.928823529411776,6.03470588235295,22.505882352941192,0
1.36,1.11,0.0,0.85,0.96,0.96,1.25,0.0,6.49,0.6055882352941175,1.872500000000001,0.17,0.803088235294118,0.2569117647058824,3.848970588235296,17.878529411764706,8.653676470588236,34.08926470588236,0
1.45,1.19,0.0,0.85,0.96,1.06,0.96,0.0,6.47,0.615,6.1144117647058795,0.6949999999999996,1.3905882352941175,0.4691176470588234,6.070294117647058,18.639705882352942,9.190294117647058,43.18441176470588,0
1.45,1.19,0.0,0.85,0.96,1.06,0.96,0.0,6.47,1.0417647058823545,9.7939705882353,1.4300000000000015,1.7707352941176477,0.7548529411764713,6.449705882352941,16.614999999999995,8.164117647058818,46.020147058823525,0
1.53,0.34,0.77,1.02,0.39,0.58,11.76,17.4,33.78999999999999,1.5270588235294125,11.62294117647059,2.052941176470589,2.0700000000000007,0.8111764705882352,6.6923529411764715,14.499999999999998,5.458235294117642,44.734705882352934,0
1.53,0.34,0.77,1.02,0.39,0.58,11.76,17.4,33.78999999999999,1.7975,12.000882352941177,2.4433823529411764,2.3591176470588238,0.8273529411764706,7.6011764705882365,13.319411764705881,3.569411764705882,43.91823529411765,0
2.64,10.53,4.17,6.2,0.39,4.88,11.76,16.45,57.02,1.87,11.89,2.55,2.47,0.87,8.13,12.91,3.16,43.85,0
2.64,10.53,4.17,6.2,0.39,4.88,11.76,16.45,57.02,1.87,12.58102941176471,3.660000000000005,3.2100000000000035,0.9189705882352943,9.3814705882353,9.895588235294104,3.1055882352941175,44.62264705882354,0
2.89,13.93,7.73,6.97,0.2,4.69,9.56,13.1,59.07,2.140000000000001,14.467647058823534,7.194705882352949,4.862352941176474,0.7058823529411756,10.02235294117647,3.9764705882352835,2.403529411764704,45.77294117647059,0
3.06,15.71,9.85,7.22,0.1,4.4,7.94,11.67,59.95,2.601323529411765,17.199852941176474,11.213676470588238,7.524852941176474,0.4336764705882352,6.607794117647054,1.155588235294118,1.3773529411764698,48.114117647058826,0
3.57,19.36,14.61,9.26,0.39,4.5,3.06,7.46,62.209999999999994,2.895,18.215,12.57,9.129999999999999,0.485,2.1550000000000002,1.435,0.865,47.75,0
4.33,21.91,16.98,10.7,0.48,3.92,0.29,1.92,60.53,2.6500000000000004,14.90617647058824,10.752500000000003,6.163676470588241,0.487794117647059,0.672205882352941,1.53,0.585588235294118,37.747941176470604,0
4.33,21.91,16.98,10.7,0.48,3.92,0.29,1.92,60.53,1.980000000000001,9.052352941176482,5.132352941176484,1.8223529411764752,0.5688235294117641,0.8170588235294116,1.53,0.3429411764705884,21.24588235294121,0
7.82,21.91,24.29,12.4,0.87,1.25,0.77,0.48,69.79,1.113970588235289,3.6945588235293902,0.3699999999999969,0.27499999999999847,0.5967647058823512,0.9110294117647063,1.2701470588235269,0.2489705882352937,8.480441176470553,0
7.82,21.91,24.29,12.4,0.87,1.25,0.77,0.48,69.79,0.47470588235294087,1.0702941176470586,0.039705882352941514,0.16500000000000065,0.5576470588235308,1.0438235294117653,1.2555882352941201,0.2838235294117654,4.890588235294123,0
3.4,18.34,11.81,2.89,1.15,0.77,0.96,0.1,39.419999999999995,0.46411764705882375,0.9858823529411762,0.09,0.29411764705882376,0.77,1.1926470588235296,1.7110294117647065,0.39,5.89779411764706,0
0.51,9.43,6.12,1.19,0.39,0.77,0.96,0.0,19.37,0.5470588235294119,0.902941176470588,0.12294117647058841,0.37705882352941195,0.8111764705882355,1.287058823529412,1.82,0.4682352941176474,6.336470588235295,0
0.43,1.62,2.21,0.68,0.58,0.87,0.87,0.0,7.26,0.6,0.818235294117647,0.20573529411764718,0.461764705882353,0.87,1.34,1.8597058823529413,0.5402941176470587,6.695735294117647,0
0.43,1.62,2.21,0.68,0.58,0.87,0.87,0.0,7.26,0.6,0.77,0.26,0.51,0.87,1.34,1.92,0.48,6.75,0
1.02,0.94,0.34,0.6,0.87,0.96,1.15,0.0,5.88,0.6624999999999999,0.7994117647058823,0.2269117647058824,0.51,0.87,1.34,1.9530882352941175,0.48,6.841911764705882,0
1.19,0.85,0.17,0.68,0.87,0.96,1.06,0.0,5.78,0.709999999999999,0.85,0.20176470588235348,0.5417647058823535,0.8347058823529406,1.1388235294117615,1.6394117647058761,0.5152941176470593,6.431764705882344,0
1.19,0.85,0.17,0.68,0.87,0.96,1.06,0.0,5.78,0.6,0.85,0.26,0.6,0.77,0.77,0.96,0.58,5.390000000000001,0
1.36,0.68,0.0,0.77,0.96,0.96,1.15,0.0,5.88,0.6258823529411768,0.7399999999999985,0.26,0.6,0.5855882352941153,1.2035294117647115,6.343529411764775,3.022647058823561,13.38117647058834,0
1.36,0.68,0.0,0.77,0.96,0.96,1.15,0.0,5.88,0.68,0.51,0.26,0.6,0.2,2.11,17.6,8.13,30.090000000000003,0
1.45,0.85,0.0,0.77,0.96,0.96,0.77,0.1,5.859999999999999,0.6064705882352935,2.3100000000000156,0.41000000000000125,0.8500000000000021,0.33823529411764824,3.824705882352956,17.73823529411765,8.665294117647063,34.74294117647063,0
1.45,0.77,0.0,0.68,0.67,0.77,8.7,14.25,27.29,0.5473529411764713,7.649852941176476,0.8873529411764713,1.519852941176471,0.67,7.646617647058822,17.430147058823525,9.360441176470584,45.71161764705882,0
1.45,0.77,0.0,0.68,0.67,0.77,8.7,14.25,27.29,0.9638235294117651,10.775,1.303823529411765,1.7238235294117648,0.7229411764705884,6.83970588235294,15.27441176470588,7.056470588235292,44.66,0
1.79,0.34,0.68,0.94,0.48,0.58,12.15,16.16,33.120000000000005,1.385,12.615,1.81,1.895,0.94,6.9625,13.2,4.4025,43.209999999999994,0
2.38,4.5,1.53,2.98,0.29,1.06,15.49,19.89,48.120000000000005,1.7,14.01,2.38,2.21,1.15,7.75,11.19,2.97,43.36,0
2.81,12.23,2.64,3.74,0.2,2.2,12.15,16.16,52.13,1.7948529411764729,14.36735294117648,3.3726470588235538,2.5100000000000073,1.15,7.98161764705883,9.418676470588192,2.886176470588233,43.48132352941177,0
2.89,13.67,3.06,4.25,0.2,2.39,10.43,16.16,53.05,2.1464705882352946,16.152941176470602,7.685000000000017,3.9200000000000075,1.0326470588235268,8.66205882352941,2.6885294117646956,2.4129411764705844,44.70058823529414,0
3.15,15.29,5.01,5.69,0.29,3.35,9.18,12.91,54.87,2.3247058823529434,18.17,11.210588235294125,5.707794117647067,0.58,6.8510294117646815,1.0152941176470616,1.510147058823525,47.3695588235294,0
3.15,15.29,5.01,5.69,0.29,3.35,9.18,12.91,54.87,2.81,18.17,12.99,7.56,0.58,1.44,1.63,0.58,45.760000000000005,0
3.4,17.83,11.21,7.65,0.39,4.88,7.65,11.09,64.1,2.589999999999997,16.495735294117626,11.535735294117629,6.599117647058811,0.5945588235294119,1.3623529411764694,1.6138235294117644,0.518529411764705,41.309852941176416,0
4.17,19.96,15.46,9.51,0.48,4.98,2.68,6.79,64.03,1.2999999999999987,7.069999999999994,3.461764705882348,1.4317647058823515,0.6847058823529414,1.015882352941177,1.5594117647058827,0.2,16.723529411764694,0
8.16,21.23,22.93,12.4,0.87,1.25,0.67,0.77,68.28,0.4180882352941176,2.506911764705882,0.3069117647058823,0.32941176470588235,0.7448529411764705,1.353235294117647,1.6916176470588233,0.2251470588235295,7.576176470588235,0
8.16,21.23,22.93,12.4,0.87,1.25,0.67,0.77,68.28,0.34,1.11,0.0994117647058829,0.28000000000000114,0.6023529411764719,1.44,1.4847058823529438,0.40058823529411824,5.757058823529418,0
7.82,21.23,19.79,6.88,1.06,0.77,0.87,0.29,58.71,0.34,1.1007352941176467,0.17,0.43,0.7802941176470595,1.4492647058823533,1.8302941176470595,0.47073529411764653,6.571323529411766,0
0.77,14.95,8.92,1.53,1.06,0.77,0.96,0.1,29.06,0.3479411764705887,1.0049999999999992,0.1779411764705887,0.44500000000000084,0.87,1.5388235294117651,1.92,0.3979411764705887,6.702647058823532,0
0.6,0.85,1.7,0.68,0.67,0.96,0.87,0.0,6.33,0.43,0.85,0.26,0.593382352941176,0.87,1.63,1.9266176470588239,0.4733823529411761,7.033382352941177,0
0.6,0.85,1.7,0.68,0.67,0.96,0.87,0.0,6.33,0.44000000000000056,0.85,0.26,0.5152941176470591,0.8752941176470591,1.6358823529411768,2.0158823529411767,0.39,6.982352941176472,0
0.94,0.77,0.68,0.6,0.87,0.96,1.06,0.0,5.880000000000001,0.5960294117647056,0.85,0.26,0.6,0.951617647058823,1.7211764705882349,2.105588235294117,0.39397058823529435,7.478382352941175,0
1.11,0.6,0.17,0.68,0.87,0.96,1.06,0.0,5.45,0.51,0.85,0.26,0.6023529411764708,0.77,1.5161764705882346,1.9735294117647035,0.48,6.962058823529408,0
1.19,0.51,0.09,0.68,0.96,1.06,1.15,0.0,5.64,0.51,0.85,0.26,0.68,0.77,1.06,0.77,0.48,5.38,0
1.28,0.51,0.0,0.77,0.96,0.96,1.15,0.0,5.63,0.51,0.85,0.26,0.68,0.77,1.06,0.77,0.48,5.38,0
