L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.25,20.98,18.09,5.78,0.96,0.48,0.58,0.29,51.410000000000004,0.51,0.85,0.09,0.34,0.87,1.15,1.92,0.29,6.0200000000000005,0
0.51,9.85,8.83,1.28,0.58,0.48,0.67,0.2,22.4,0.43,0.85,0.09,0.34,0.87,1.15,2.01,0.48,6.22,0
0.26,1.79,2.47,0.51,0.39,0.58,0.48,0.1,6.58,0.51,0.85,0.09,0.51,0.87,1.15,2.01,0.39,6.38,0
0.6,0.94,1.45,0.17,0.58,0.58,0.77,0.1,5.1899999999999995,0.51,0.85,0.09,0.51,0.87,1.15,2.01,0.39,6.38,0
1.02,0.85,0.17,0.34,0.77,0.67,0.87,0.1,4.79,0.6,0.85,0.17,0.6,0.96,1.25,2.11,0.39,6.93,0
1.02,0.85,0.17,0.34,0.77,0.67,0.87,0.1,4.79,0.51,0.94,0.09,0.6,0.87,0.87,2.39,1.73,8.0,0
1.11,0.85,0.09,0.43,0.77,0.67,0.87,0.1,4.890000000000001,0.6,0.85,0.0,0.17,0.2,0.48,16.07,9.47,27.84,0
1.19,0.77,0.0,0.43,0.87,0.77,0.87,0.0,4.9,0.6,0.94,0.0,0.51,0.2,4.5,18.46,9.09,34.3,0
1.19,0.68,0.0,0.51,0.96,0.77,0.87,0.0,4.98,0.6,0.94,0.0,0.51,0.2,4.5,18.46,9.09,34.3,0
1.28,0.6,0.0,0.43,0.96,0.77,0.96,0.0,5.0,0.43,5.61,1.36,2.13,0.58,8.42,15.11,7.56,41.2,0
1.28,0.6,0.0,0.51,0.67,0.77,1.73,10.52,16.08,0.68,7.14,2.04,2.38,0.48,8.23,13.1,4.4,38.45,0
1.79,1.7,0.85,2.81,0.1,0.67,15.01,19.89,42.82,1.11,9.26,2.38,2.47,0.77,8.23,11.96,2.87,39.05,0
1.79,1.7,0.85,2.81,0.1,0.67,15.01,19.89,42.82,1.11,9.26,2.38,2.47,0.77,8.23,11.96,2.87,39.05,0
2.3,4.42,1.62,2.13,0.0,1.53,14.06,19.12,45.18,1.96,14.01,6.29,3.57,1.25,9.37,5.45,2.39,44.29,0
2.38,4.42,1.53,2.04,0.0,1.73,11.0,15.97,39.07,1.96,14.01,6.29,3.57,1.25,9.37,5.45,2.39,44.29,0
2.38,4.42,1.53,2.04,0.0,1.73,11.0,15.97,39.07,2.47,17.24,12.99,7.56,0.39,4.78,1.44,0.87,47.739999999999995,0
2.81,11.04,6.63,6.46,0.39,5.26,7.84,11.67,52.099999999999994,2.47,17.24,12.99,7.56,0.39,4.78,1.44,0.87,47.739999999999995,0
2.81,11.04,6.63,6.46,0.39,5.26,7.84,11.67,52.099999999999994,2.64,15.63,13.25,9.6,0.58,1.25,1.53,0.58,45.06,0
3.4,15.8,12.49,8.75,0.39,5.93,5.26,9.47,61.489999999999995,2.72,11.89,11.55,4.59,0.48,1.06,1.53,0.48,34.3,0
4.0,19.7,16.31,10.19,0.39,4.21,0.1,2.78,57.68,2.13,6.97,2.13,1.28,0.67,0.77,1.63,0.2,15.78,0
5.44,20.98,21.23,13.33,0.48,1.92,0.1,1.06,64.54,0.43,1.02,0.0,0.26,0.58,1.15,1.44,0.29,5.17,0
6.8,20.98,20.72,10.53,0.87,0.67,0.39,0.48,61.44,0.51,1.02,0.09,0.34,0.77,1.34,1.82,0.29,6.180000000000001,0
2.64,17.15,11.3,4.25,0.87,0.48,0.48,0.2,37.370000000000005,0.51,0.85,0.09,0.34,0.77,1.44,1.92,0.39,6.31,0
0.34,0.85,5.95,1.19,0.39,0.48,0.58,0.0,9.78,0.51,0.85,0.09,0.43,0.87,1.34,1.92,0.29,6.3,0
0.77,0.51,0.94,0.26,0.67,0.58,0.67,0.0,4.4,0.51,0.85,0.09,0.43,0.87,1.34,1.92,0.29,6.3,0
0.94,0.43,0.34,0.26,0.77,0.67,0.77,0.0,4.18,0.68,0.85,0.17,0.6,0.87,1.44,2.11,0.39,7.11,0
0.94,0.43,0.34,0.26,0.77,0.67,0.77,0.0,4.18,0.68,0.85,0.17,0.6,0.87,1.44,2.11,0.39,7.11,0
1.11,0.43,0.17,0.34,0.87,0.67,0.77,0.0,4.359999999999999,0.6,0.85,0.17,0.6,0.67,0.87,1.25,0.29,5.3,0
1.19,0.43,0.09,0.43,0.87,0.67,0.77,0.0,4.449999999999999,0.6,0.85,0.17,0.6,0.67,0.87,1.25,0.29,5.3,0
1.19,0.51,0.0,0.43,0.87,0.67,0.87,0.0,4.54,0.77,0.26,0.26,0.51,0.29,1.44,15.78,7.94,27.25,0
1.28,0.43,0.0,0.43,0.96,0.67,0.96,0.0,4.73,0.51,1.87,0.26,0.6,0.29,4.5,18.46,9.95,36.440000000000005,0
1.36,0.43,0.0,0.51,1.06,0.77,0.96,0.0,5.09,0.43,4.0,0.6,1.28,0.48,8.04,18.93,10.81,44.57000000000001,0
1.28,0.6,0.0,0.43,0.77,0.77,0.39,6.79,11.03,0.43,5.18,0.94,1.62,0.58,9.37,16.07,8.99,43.18000000000001,0
1.11,0.0,0.17,0.6,0.39,0.1,10.23,16.16,28.759999999999998,0.6,5.86,1.36,2.04,0.48,9.37,14.82,7.17,41.7,0
1.87,1.7,1.11,2.47,0.29,0.67,13.77,18.07,39.949999999999996,0.77,6.88,1.79,2.38,0.67,10.14,13.87,4.12,40.62,0
2.13,5.18,2.47,3.83,0.29,2.49,14.06,19.12,49.57,0.77,6.88,1.79,2.38,0.67,10.14,13.87,4.12,40.62,0
2.47,9.85,3.49,5.18,0.39,4.4,11.09,15.97,52.84,1.62,12.32,6.97,4.5,0.67,10.9,2.59,2.68,42.25,0
2.72,11.98,5.78,5.78,0.2,4.31,9.18,12.91,52.86,2.21,15.29,11.55,6.71,0.29,8.9,1.25,1.82,48.02,0
2.89,14.35,8.92,6.71,0.2,4.69,7.94,11.76,57.459999999999994,3.06,18.17,13.84,9.51,0.39,3.54,1.53,0.96,51.0,0
3.23,14.69,11.81,8.24,0.29,5.36,6.03,10.33,59.98,3.57,16.82,13.84,9.17,0.48,0.96,1.73,0.77,47.339999999999996,0
3.49,16.65,13.93,9.68,0.2,5.93,3.06,7.84,60.78,3.32,11.89,10.96,3.74,0.39,1.15,1.73,0.48,33.660000000000004,0
4.08,18.6,16.65,10.79,0.29,5.65,0.2,2.3,58.56,2.47,6.2,1.53,0.77,0.67,0.87,1.73,0.2,14.439999999999998,0
4.42,19.7,21.23,13.33,0.39,2.87,0.2,1.06,63.2,0.68,1.36,0.17,0.09,0.39,0.96,1.44,0.39,5.48,0
5.18,20.98,22.93,15.2,0.58,1.44,0.48,0.48,67.27,0.51,1.19,0.17,0.34,0.67,1.25,1.63,0.48,6.239999999999999,0
5.95,20.98,21.74,9.85,0.96,0.67,0.67,0.29,61.11,0.6,1.11,0.17,0.34,0.77,1.34,2.01,0.58,6.92,0
0.85,14.69,11.21,4.0,0.96,0.48,0.67,0.1,32.96,0.68,1.02,0.17,0.43,0.77,1.34,2.01,0.58,7.0,0
0.51,6.12,5.78,1.36,0.2,0.48,0.77,0.0,15.219999999999999,0.68,0.94,0.26,0.43,0.87,1.34,2.01,0.58,7.109999999999999,0
0.43,1.11,2.04,0.6,0.58,0.48,0.67,0.0,5.91,0.68,0.85,0.26,0.51,0.87,1.44,2.11,0.58,7.3,0
0.85,0.85,1.02,0.34,0.67,0.67,0.87,0.0,5.27,0.77,0.94,0.26,0.6,0.87,1.44,2.2,0.58,7.66,0
1.02,0.77,0.34,0.34,0.77,0.67,0.96,0.0,4.87,0.85,1.02,0.26,0.68,0.87,1.53,2.2,0.67,8.08,0
1.11,0.68,0.17,0.34,0.77,0.67,0.96,0.0,4.699999999999999,0.68,0.94,0.26,0.68,0.67,1.06,1.15,0.58,6.02,0
1.28,0.51,0.0,0.51,0.87,0.67,0.96,0.0,4.8,0.68,0.94,0.26,0.68,0.67,1.06,1.15,0.58,6.02,0
