L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.68,1.11,2.21,0.96,0.96,0.0,2.3,10.010000000000002,2.14014705882353,2.599852941176466,2.359999999999996,1.1425000000000003,0.6051470588235293,1.34,0.0,2.462058823529412,12.649705882352933,1
1.87,0.68,1.11,1.53,0.96,0.96,0.0,2.3,9.41,2.33,1.6564705882352937,1.67,1.19,0.58,1.34,0.0,2.49,11.256470588235294,1
1.87,0.68,1.11,1.53,0.96,0.96,0.0,2.3,9.41,2.4422058823529413,1.474705882352941,1.6752941176470588,1.2522058823529412,0.6422058823529412,1.34,0.0,2.49,11.316617647058823,1
1.96,0.77,1.36,1.53,1.06,1.06,0.0,2.3,10.04,2.524117647058824,1.5041176470588238,1.6458823529411764,1.3341176470588239,0.67,1.4076470588235297,0.0,2.49,11.575882352941177,1
1.96,0.43,1.11,0.68,0.87,0.96,4.4,1.44,11.85,2.55,1.589558823529412,1.5074999999999996,1.36,0.5442647058823525,1.44,0.0,2.4238235294117647,11.415147058823528,1
2.04,0.68,1.02,1.11,0.96,0.77,8.13,2.78,17.490000000000002,2.608235294117647,1.561764705882353,1.6117647058823532,1.4182352941176473,0.5447058823529413,1.44,0.0,2.57764705882353,11.762352941176472,1
2.04,1.19,1.02,1.96,1.06,0.77,11.67,4.69,24.4,2.64,1.6375,1.7569117647058823,1.5005882352941178,0.58,1.44,0.0,2.439705882352941,11.99470588235294,1
2.21,1.7,1.87,3.23,0.96,1.06,13.48,6.6,31.11,2.535,1.3850000000000002,1.4750000000000003,1.425,0.4008823529411766,1.2608823529411766,1.9517647058823517,2.831176470588235,13.26470588235294,1
2.21,1.7,1.87,3.23,0.96,1.06,13.48,6.6,31.11,2.47,1.8050000000000024,1.4307352941176477,1.4142647058823532,0.29,1.0957352941176468,4.42617647058824,3.678529411764708,16.610441176470598,1
2.21,2.98,3.66,5.35,0.96,1.53,14.54,8.23,39.459999999999994,2.4170588235294117,3.2100000000000026,2.2829411764705902,1.8970588235294128,0.4017647058823532,1.2835294117647065,5.712941176470589,4.078823529411765,21.28411764705883,1
2.21,4.17,4.67,6.12,0.96,1.73,15.68,9.47,45.01,2.4775,4.397500000000001,3.4925000000000006,2.554117647058824,0.42838235294117644,1.715294117647059,7.12544117647059,4.555882352941177,26.746617647058827,1
2.21,4.76,6.63,6.88,1.06,2.11,15.68,10.04,49.370000000000005,2.6450000000000005,5.374705882352945,4.994705882352947,3.190000000000002,0.3341176470588232,3.1494117647058895,9.007352941176476,5.679117647058828,34.37441176470591,1
2.3,5.35,9.09,7.48,1.15,2.49,15.21,9.18,52.25,2.72,6.600000000000003,8.59852941176472,3.996029411764708,0.3444117647058826,5.208235294117652,10.268970588235295,6.625588235294119,44.36176470588238,1
2.38,5.95,10.79,8.33,1.15,2.87,14.06,8.23,53.75999999999999,2.85764705882353,7.892352941176473,12.034705882352945,4.69,0.43764705882352956,6.427058823529413,10.312941176470586,6.736470588235293,51.388823529411766,1
2.47,6.63,12.23,8.58,1.25,3.06,12.72,7.18,54.120000000000005,3.0211764705882356,8.973823529411765,14.127500000000001,5.146176470588236,0.4336764705882352,6.7463235294117645,9.154705882352939,6.208823529411764,53.81220588235294,1
2.81,7.39,13.5,9.43,1.25,3.26,10.9,6.03,54.56999999999999,3.19,9.64,15.879999999999999,5.48,0.33999999999999997,6.84,7.27,5.359999999999999,54.0,1
2.81,7.39,13.5,9.43,1.25,3.26,10.9,6.03,54.56999999999999,3.6063235294117644,10.674999999999999,17.3025,5.775,0.24632352941176477,6.841470588235294,5.011617647058825,4.46264705882353,53.92088235294118,1
3.32,8.41,15.46,10.36,0.87,2.78,1.53,3.06,45.79,4.507647058823527,12.547647058823527,19.289999999999996,6.349999999999999,0.1529411764705884,6.253529411764708,1.9747058823529473,3.478823529411766,54.555294117647065,1
3.74,8.83,18.51,11.47,0.77,1.44,0.2,1.92,46.88,5.996029411764714,13.866029411764707,21.2964705882353,6.722499999999999,0.1866176470588244,4.820294117647051,0.0,2.742352941176469,55.630294117647075,1
4.08,7.22,17.92,11.04,0.77,1.06,0.0,2.01,44.10000000000001,7.195000000000002,12.599999999999987,21.740294117647053,5.244705882352929,0.3341176470588239,3.194705882352936,0.0,2.417941176470587,52.72676470588232,1
2.3,6.29,13.16,8.75,0.77,0.67,0.0,2.11,34.05,6.392499999999993,8.925882352941164,19.719264705882342,2.654117647058818,0.4710294117647064,2.1895588235294103,0.0,2.1616176470588235,42.51397058823525,1
1.45,5.44,7.39,6.12,0.77,0.77,0.0,2.11,24.049999999999997,3.529999999999993,6.017058823529409,13.454117647058801,1.319999999999999,0.6582352941176475,1.6811764705882342,0.0,2.0688235294117643,28.729411764705848,1
1.45,0.77,1.7,3.57,0.87,0.87,0.0,2.2,11.43,1.3632352941176467,4.257499999999997,5.673970588235288,1.02,0.7302941176470588,1.3797058823529413,0.0,1.9742647058823526,16.398970588235283,1
1.45,0.77,1.7,3.57,0.87,0.87,0.0,2.2,11.43,1.2400000000000002,2.1999999999999997,2.255588235294117,1.085,0.67,1.44,0.0,1.9926470588235294,10.883235294117645,1
1.79,0.6,1.11,1.96,0.96,0.96,0.0,2.3,9.68,1.5749999999999997,1.2055882352941178,1.2975,1.19,0.67,1.44,0.0,2.11,9.488088235294116,1
1.79,0.6,1.11,1.53,1.06,0.96,0.0,2.39,9.440000000000001,1.850000000000001,1.0000000000000009,1.19,1.19,0.67,1.4717647058823535,0.0,2.1417647058823532,9.513529411764708,1
1.87,0.68,1.19,1.62,1.06,0.96,0.0,2.39,9.77,1.9870588235294122,1.1370588235294121,1.247500000000001,1.2204411764705887,0.7038235294117653,1.53,0.0,2.233823529411765,10.059705882352945,1
1.87,0.34,0.68,0.94,0.87,0.96,2.59,0.58,8.83,2.0691176470588237,1.19,1.3049999999999993,1.305882352941177,0.676176470588234,1.53,0.0,2.206176470588234,10.282352941176468,1
1.96,0.77,0.94,1.79,1.06,0.87,4.12,1.63,13.14,2.13,1.217794117647059,1.217794117647059,1.36,0.48,1.502205882352941,0.17911764705882546,2.1273529411764716,10.214264705882355,1
2.04,1.36,1.7,3.06,1.15,0.96,8.32,3.45,22.04,2.153529411764706,1.2535294117647056,1.3300000000000005,1.36,0.48,1.44,0.9741176470588269,2.5047058823529422,11.495882352941182,1
2.04,1.62,2.21,4.33,1.15,1.15,10.33,5.17,28.0,2.1876470588235293,1.1676470588235293,1.4248529411764705,1.3124999999999998,0.4548529411764704,1.4120588235294116,3.4679411764705974,3.28573529411765,14.713235294117657,1
2.13,2.21,3.32,5.61,1.06,1.53,12.91,7.46,36.230000000000004,2.1511764705882355,1.2211764705882358,1.315,1.1688235294117646,0.39,1.289705882352941,8.015882352941178,4.944705882352942,20.496470588235297,1
2.13,3.15,4.67,7.14,0.87,2.11,14.73,9.47,44.269999999999996,2.19,1.595,1.255,1.1725,0.4125,1.1749999999999998,9.6575,6.05,23.5075,1
2.21,4.42,6.54,7.73,0.96,2.49,15.68,10.81,50.84,2.1488235294117644,1.9899999999999993,1.5888235294117643,1.461176470588235,0.43529411764705894,1.294705882352941,9.99470588235294,6.433529411764706,25.34705882352941,1
2.3,4.76,7.82,8.33,0.96,2.87,14.92,10.23,52.19,2.21,3.07014705882354,2.4900000000000113,2.0150000000000055,0.2701470588235289,1.6936764705882414,10.307647058823534,6.613676470588238,28.670294117647096,1
2.3,4.93,8.16,8.33,1.06,2.97,14.92,9.37,52.040000000000006,2.2450000000000006,4.991470588235303,5.216470588235319,3.0550000000000055,0.2,3.220000000000014,11.019411764705886,7.078823529411768,37.0261764705883,1
2.3,5.01,9.09,8.33,1.06,3.06,14.92,9.66,53.43,2.3972058823529414,6.849705882352947,10.24808823529413,4.177794117647062,0.23632352941176543,5.867941176470593,11.48,7.46,48.71705882352944,1
2.21,5.44,10.53,8.75,1.15,3.35,14.54,8.7,54.67,2.4541176470588235,8.218235294117648,13.170000000000003,5.004117647058824,0.39,6.841176470588236,11.209999999999996,7.325882352941174,54.6135294117647,1
2.3,6.2,11.64,9.26,1.15,3.26,11.38,6.12,51.31,2.38,8.600000000000001,14.134558823529414,5.392058823529412,0.3738235294117645,7.094558823529412,9.68632352941176,6.54470588235294,54.206029411764696,1
2.38,6.97,13.5,9.6,0.96,2.97,4.31,4.31,45.0,2.38,9.270000000000001,15.116764705882355,5.635000000000001,0.29,7.184705882352941,8.150882352941176,5.628235294117647,53.65558823529412,1
2.55,7.99,15.97,10.36,0.67,2.01,0.2,2.11,41.86,2.4594117647058824,10.041911764705883,17.205000000000002,5.8025,0.29,7.283235294117647,6.91720588235294,4.903235294117647,54.902499999999996,1
2.89,7.31,16.9,10.79,0.67,0.96,0.0,1.82,41.34,3.138823529411774,11.578823529411782,18.55941176470591,6.050000000000006,0.27941176470588175,7.212352941176462,4.6411764705882,4.21999999999999,55.68,1
2.13,6.12,14.27,9.43,0.87,1.06,0.0,2.01,35.89,4.452500000000007,13.67,22.167500000000004,6.8,0.20926470588235346,5.8333823529411655,0.0,2.8308823529411744,55.9635294117647,1
2.13,5.95,8.49,6.88,0.87,0.67,0.0,2.11,27.1,5.55794117647059,13.33294117647057,22.727941176470576,6.529999999999984,0.3067647058823539,3.9849999999999923,0.0,2.473235294117646,54.913823529411715,1
1.28,3.83,3.32,4.5,0.77,0.77,0.0,2.11,16.58,5.862499999999995,9.60661764705881,20.41499999999999,3.577499999999991,0.487352941176471,2.554705882352939,0.0,2.286029411764705,44.789705882352905,1
1.28,3.83,3.32,4.5,0.77,0.77,0.0,2.11,16.58,4.625294117647051,6.509999999999998,17.07529411764703,1.4952941176470569,0.5852941176470591,2.070588235294115,0.0,2.104117647058823,34.465882352941136,1
1.79,0.51,1.36,3.15,0.87,0.87,0.0,2.2,10.75,2.4174999999999973,5.917941176470582,8.737941176470573,0.9324999999999996,0.6744117647058826,1.44,0.0,2.001617647058823,22.121911764705853,1
1.96,0.68,1.36,1.7,1.06,0.96,0.0,2.39,10.11,1.2850000000000004,3.4299999999999966,3.0076470588235265,0.777352941176471,0.764411764705882,1.44,0.0,1.8285294117647064,12.532941176470585,1
1.96,0.68,1.28,1.62,1.15,0.96,0.0,2.39,10.040000000000001,1.45,1.45,1.28,1.02,0.58,1.44,0.0,2.11,9.329999999999998,1
2.04,0.77,1.28,1.62,0.96,0.87,0.58,0.48,8.600000000000001,1.45,1.45,1.28,1.02,0.58,1.44,0.0,2.11,9.329999999999998,1
