L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,6.37,10.53,8.33,0.77,2.4,12.24,5.55,49.68,2.555,9.653823529411765,16.425,6.125,0.24367647058823522,7.220735294117647,6.701323529411763,5.288823529411763,54.213382352941174,1
3.74,7.14,12.23,8.41,0.58,2.11,4.59,3.45,42.25,3.2300000000000004,11.34,19.11,6.755,0.2,6.745,2.63,3.875,53.885,1
3.91,7.9,13.5,8.75,0.48,1.06,0.48,2.01,38.09,4.4388235294117635,12.57,20.96514705882353,7.385,0.24367647058823522,5.4345588235294136,0.0,2.883382352941177,53.92058823529412,1
3.83,6.2,11.89,6.8,0.67,1.25,0.1,2.11,32.85,5.1,10.372352941176478,21.31,5.884705882352947,0.4264705882352936,3.5482352941176503,0.0,2.4535294117647064,49.09529411764707,1
2.13,5.27,8.16,5.27,0.87,1.06,0.0,2.11,24.869999999999997,3.811029411764694,6.737499999999988,18.178088235294084,2.9514705882352836,0.6210294117647063,2.152352941176466,0.0,2.2133823529411756,36.6648529411764,1
1.19,3.4,2.89,3.83,0.77,1.15,0.0,2.3,15.530000000000001,1.894705882352937,4.529411764705875,9.979705882352903,1.474999999999998,0.714117647058824,1.5461764705882346,0.0,1.9820588235294105,22.121176470588182,1
1.62,0.51,1.02,2.21,0.77,1.34,0.0,2.39,9.86,1.4250000000000012,2.5816176470588177,3.1358823529411683,1.2283823529411768,0.7273529411764703,1.4783823529411768,0.0,1.9010294117647064,12.477647058823518,1
1.79,0.6,1.11,1.87,0.87,1.25,0.0,2.39,9.88,1.7600000000000007,1.1170588235294105,1.4270588235294113,1.28,0.67,1.53,0.0,2.0511764705882354,9.83529411764706,1
1.96,0.68,1.11,1.36,0.96,1.25,0.0,2.49,9.81,2.0275000000000003,0.8375000000000002,1.2442647058823528,1.3117647058823532,0.7097058823529413,1.53,0.0,2.1457352941176473,9.806470588235296,1
1.96,0.68,1.11,1.36,1.06,1.34,0.0,2.49,10.0,2.1605882352941177,0.94,1.2244117647058823,1.36,0.77,1.53,0.0,2.238235294117647,10.223235294117647,1
1.96,0.77,1.19,1.36,1.06,1.25,0.0,2.49,10.08,2.2725,0.94,1.2469117647058825,1.36,0.77,1.53,0.0,2.3,10.419411764705883,1
1.96,0.51,0.94,0.85,0.67,1.06,4.02,1.06,11.07,2.3517647058823523,0.9682352941176475,1.2217647058823535,1.3917647058823535,0.7347058823529407,1.53,0.0,2.3,10.498235294117647,1
2.04,0.68,0.77,1.62,0.96,1.15,7.94,2.11,17.27,2.327058823529412,1.02,1.3375000000000008,1.4770588235294122,0.7038235294117653,1.53,0.0,2.330441176470589,10.725882352941179,1
2.04,1.19,1.62,3.83,0.87,1.25,10.43,4.12,25.35,2.38,1.049117647058824,1.420882352941176,1.53,0.7085294117647051,1.53,0.12617647058823692,2.39,11.134705882352943,1
2.21,1.79,2.64,5.01,1.06,1.44,12.72,6.03,32.9,2.3274999999999992,1.004999999999999,1.3074999999999994,1.5052941176470584,0.5491176470588232,1.53,2.514705882352964,3.128088235294126,13.86720588235297,1
2.21,2.55,3.91,6.29,0.87,2.01,15.4,8.51,41.75,2.21,0.6935294117647053,1.166470588235294,1.4235294117647057,0.48,1.5035294117647056,8.002352941176476,5.3447058823529465,20.824117647058834,1
2.13,4.08,5.69,7.22,0.96,2.49,16.45,9.85,48.87,2.2351470588235296,0.6050000000000005,1.179852941176471,1.3124999999999998,0.48,1.4120588235294116,9.97235294117647,7.018529411764708,24.21544117647059,1
2.3,4.84,7.99,7.9,1.06,2.78,15.97,9.66,52.5,2.3211764705882354,0.9188235294117649,1.3388235294117647,1.19,0.48,1.3161764705882353,11.02558823529412,8.194705882352942,26.785294117647062,1
2.3,5.1,9.26,8.33,1.06,3.06,15.4,8.7,53.21,2.38,1.3225,1.3,1.255,0.4575,1.25,13.0525,9.54,30.5575,1
2.38,5.44,9.85,9.09,1.06,3.26,14.25,8.13,53.46,2.38,2.3199999999999985,1.5199999999999996,1.5888235294117643,0.3664705882352942,1.2711764705882351,15.279999999999998,10.798823529411763,35.52529411764705,1
2.47,5.86,11.38,9.43,1.06,3.64,13.48,7.65,54.97,2.342499999999999,3.825294117647067,2.2098529411764747,2.115000000000002,0.29,1.3620588235294124,16.511764705882353,11.48588235294118,40.14235294117649,1
2.64,6.46,12.49,10.02,1.06,3.54,11.95,6.22,54.379999999999995,2.21,5.133529411764709,2.896470588235296,2.3985294117647062,0.3105882352941181,1.44,16.67235294117647,11.682941176470583,42.74441176470589,1
2.81,7.22,13.84,10.36,0.96,3.64,7.27,4.69,50.79,2.21,5.707500000000002,3.327500000000002,2.4852941176470593,0.3708823529411761,1.44,16.157499999999995,10.762941176470584,42.461617647058816,1
2.98,7.99,15.03,10.62,0.77,3.26,1.63,3.26,45.53999999999999,2.2258823529411766,6.1800000000000015,3.874117647058826,2.55,0.3076470588235297,1.507058823529413,14.734705882352937,9.572941176470584,40.95235294117647,1
3.4,8.83,19.79,12.57,0.67,1.73,0.0,1.73,48.720000000000006,2.3404411764705886,6.6654411764705905,4.747500000000003,2.5775,0.39,2.128970588235298,13.60632352941176,8.468676470588232,40.924852941176475,1
3.74,6.88,19.79,11.98,0.67,1.34,0.0,1.82,46.22,2.6132352941176475,7.905000000000002,6.880000000000008,2.795000000000001,0.36205882352941154,3.6888235294117644,11.466470588235287,6.961176470588232,42.67176470588235,1
2.38,5.95,14.27,9.43,0.77,0.87,0.0,2.01,35.68,3.1375000000000006,9.155588235294118,12.258676470588236,3.1399999999999997,0.18676470588235292,3.22235294117647,6.1713235294117625,4.890735294117646,42.16294117647059,1
1.96,5.18,8.33,7.48,0.67,0.77,0.0,2.11,26.5,4.17,10.21058823529409,14.171764705882294,2.3605882352941068,0.13411764705882548,1.6841176470588208,0.7676470588235236,3.02705882352941,36.52588235294107,1
1.7,1.02,2.47,4.25,0.67,0.96,0.0,2.2,13.270000000000001,3.942499999999987,6.3474999999999895,6.136764705882334,0.94,0.41882352941176637,1.34,0.0,2.7697058823529406,21.895294117647015,1
1.87,0.51,1.36,3.06,0.87,0.96,0.0,2.2,10.83,1.9520588235294114,4.437941176470575,3.147058823529402,0.962058823529413,0.67,1.3488235294117652,0.0,2.6888235294117653,15.206764705882334,1
2.13,0.6,1.28,2.21,1.06,1.15,0.0,2.3,10.73,1.8950000000000016,2.009117647058822,1.3541176470588232,1.2025000000000006,0.677352941176471,1.44,0.0,2.78,11.358088235294117,1
2.13,0.6,1.36,1.62,1.06,1.06,0.0,2.3,10.13,2.21,1.6047058823529403,1.28,1.36,0.77,1.44,0.0,2.78,11.444705882352942,1
2.13,0.68,1.28,1.7,1.06,1.15,0.0,2.39,10.39,2.2139705882352945,1.36,1.28,1.3675000000000006,0.77,1.44,0.0,2.78,11.211470588235295,1
2.21,0.68,1.36,1.62,1.15,1.15,0.0,2.39,10.56,2.3,1.3576470588235294,1.2773529411764704,1.53,0.7670588235294116,1.4426470588235296,0.0,2.774411764705882,11.449117647058824,1
2.13,0.68,1.28,1.28,0.96,0.87,1.82,0.58,9.600000000000001,2.3,1.28,1.19,1.53,0.67,1.53,0.0,2.59,11.09,1
2.13,0.68,1.28,1.28,0.96,0.87,1.82,0.58,9.600000000000001,2.3,1.28,1.19,1.53,0.67,1.53,0.0,2.59,11.09,1
