L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.77,1.11,1.45,0.96,1.25,0.0,2.39,9.719999999999999,2.21,1.28,2.04,1.11,0.58,1.25,0.0,2.2,10.670000000000002,1
1.87,0.43,0.85,0.94,0.77,1.15,2.2,0.96,9.17,2.38,1.19,2.04,1.02,0.58,1.25,0.0,2.2,10.66,1
1.96,0.68,1.02,1.11,0.96,1.15,3.83,2.59,13.299999999999999,2.38,1.19,1.96,1.11,0.58,1.25,0.0,2.2,10.670000000000002,1
1.96,0.94,1.11,1.79,0.87,0.96,8.51,4.59,20.73,2.38,1.19,1.7,1.36,0.48,1.25,0.0,2.01,10.37,1
1.96,1.62,1.7,3.49,0.67,1.15,14.54,8.42,33.55,2.38,1.36,1.62,1.28,0.48,1.25,0.0,2.3,10.67,1
1.96,1.62,1.7,3.49,0.67,1.15,14.54,8.42,33.55,2.3,1.19,1.62,1.02,0.48,1.25,3.45,3.35,14.66,1
1.7,2.04,2.64,4.59,0.67,1.63,17.4,11.67,42.34,2.3,1.19,1.62,1.02,0.48,1.25,3.45,3.35,14.66,1
1.7,2.04,2.64,4.59,0.67,1.63,17.4,11.67,42.34,2.38,1.45,1.7,1.02,0.29,0.87,9.95,6.89,24.55,1
2.13,2.81,3.66,5.61,0.67,2.01,18.36,12.43,47.68,2.3,1.62,2.04,1.11,0.29,1.06,11.29,8.23,27.94,1
2.13,2.81,3.66,5.61,0.67,2.01,18.36,12.43,47.68,2.3,1.62,2.04,1.11,0.29,1.06,11.29,8.23,27.94,1
2.38,2.89,4.17,5.95,0.87,2.4,18.74,12.72,50.120000000000005,2.21,3.32,4.5,5.1,0.48,8.32,12.43,9.66,46.019999999999996,1
2.47,3.06,4.25,6.29,0.87,2.3,18.07,11.95,49.26,2.13,3.83,5.69,6.63,0.48,9.28,11.67,8.99,48.7,1
2.55,3.15,4.5,6.54,0.87,2.49,17.4,11.29,48.78999999999999,2.13,3.91,9.43,7.56,0.48,10.04,9.76,7.75,51.059999999999995,1
2.55,3.15,4.5,6.54,0.87,2.49,17.4,11.29,48.78999999999999,2.21,4.25,11.55,8.66,0.58,10.52,8.42,6.7,52.89,1
2.3,5.61,9.26,7.31,0.77,2.11,8.51,4.02,39.89,2.21,4.76,13.33,9.51,0.48,10.81,6.89,5.93,53.92,1
2.72,6.46,12.23,7.99,0.29,1.25,0.58,1.73,33.25,2.21,5.61,14.44,9.51,0.48,11.0,5.74,5.45,54.44,1
2.55,5.27,11.64,7.56,0.48,1.15,0.2,1.73,30.58,2.55,8.75,19.28,11.98,0.29,9.28,0.0,3.16,55.29,1
1.79,4.17,6.2,5.35,0.77,1.15,0.0,1.82,21.25,2.55,8.75,21.31,13.16,0.29,6.79,0.0,2.59,55.44,1
1.62,0.51,0.94,2.72,0.58,1.25,0.0,2.01,9.629999999999999,2.55,8.75,21.31,13.16,0.29,6.79,0.0,2.59,55.44,1
1.7,0.68,0.94,2.21,0.77,1.25,0.0,2.11,9.66,2.55,7.56,20.64,11.98,0.48,5.17,0.0,2.39,50.77,1
1.79,0.68,0.94,1.7,0.87,1.34,0.0,2.11,9.43,2.55,4.17,17.58,4.67,0.67,2.49,0.0,2.11,34.239999999999995,1
1.87,0.77,0.94,1.45,0.87,1.34,0.0,2.2,9.44,2.55,4.17,17.58,4.67,0.67,2.49,0.0,2.11,34.239999999999995,1
1.96,0.85,1.11,1.28,0.87,1.44,0.0,2.3,9.809999999999999,2.13,1.36,2.13,1.19,0.67,1.34,0.0,2.11,10.93,1
1.96,0.85,1.11,1.28,0.87,1.44,0.0,2.3,9.809999999999999,2.13,1.02,1.7,1.02,0.58,1.34,0.0,2.11,9.899999999999999,1
1.96,0.51,0.94,0.94,0.87,1.44,0.67,1.25,8.58,2.21,0.94,1.53,1.02,0.67,1.34,0.0,2.2,9.91,1
2.04,0.77,0.94,1.11,0.77,1.25,2.39,1.34,10.61,2.3,1.02,1.62,1.02,0.67,1.34,0.0,2.2,10.170000000000002,1
2.04,0.77,0.94,1.11,0.77,1.25,2.39,1.34,10.61,2.38,1.11,1.62,1.02,0.67,1.34,0.0,2.3,10.440000000000001,1
1.79,1.19,1.19,2.38,0.77,1.25,8.51,3.54,20.62,2.3,1.02,1.36,1.19,0.48,1.34,0.0,2.2,9.89,1
1.96,1.45,1.79,3.32,0.77,1.34,11.09,4.88,26.599999999999998,2.3,1.02,1.36,1.19,0.48,1.34,0.0,2.2,9.89,1
2.38,2.89,4.67,6.97,0.77,2.4,15.68,9.85,45.61,2.21,0.94,1.45,0.94,0.39,1.06,7.94,5.36,20.29,1
2.55,4.42,7.05,7.99,0.77,2.78,15.68,9.85,51.09,2.21,1.11,1.53,1.02,0.29,0.96,9.28,6.41,22.81,1
2.64,5.18,8.66,8.33,0.77,2.97,14.92,8.99,52.46,2.21,1.45,1.79,1.19,0.39,1.15,10.04,7.37,25.59,1
2.81,5.35,9.68,8.92,0.77,3.26,13.87,8.42,53.08,2.21,1.79,2.04,1.62,0.39,1.44,11.09,8.04,28.62,1
2.81,5.52,10.11,8.92,0.77,3.35,13.48,8.23,53.19,2.13,2.3,2.47,2.3,0.39,2.11,12.24,8.99,32.93,1
2.81,5.52,10.11,8.92,0.77,3.35,13.48,8.23,53.19,2.21,3.23,3.23,2.89,0.29,4.02,13.68,10.23,39.78,1
2.98,6.12,11.64,9.26,0.77,3.45,13.1,7.65,54.97,2.21,4.17,4.17,3.66,0.39,6.22,14.25,10.62,45.69,1
3.15,6.97,12.49,9.6,0.67,2.87,4.59,4.31,44.65,2.21,4.25,4.33,3.74,0.39,6.31,14.06,10.33,45.620000000000005,1
3.23,7.22,14.27,10.02,0.39,2.2,0.67,2.39,40.38999999999999,2.13,4.59,4.76,3.74,0.39,6.6,13.68,9.95,45.839999999999996,1
3.49,6.71,14.61,10.36,0.48,1.06,0.2,1.82,38.730000000000004,2.13,5.27,5.61,4.08,0.39,6.98,13.1,9.28,46.84,1
2.89,5.1,14.27,10.02,0.67,1.15,0.0,2.01,36.11,2.13,6.71,10.96,4.93,0.39,6.89,10.33,7.08,49.42,1
2.64,4.25,9.68,7.9,0.67,0.96,0.0,2.11,28.209999999999997,2.13,8.75,14.01,5.52,0.2,6.31,6.31,5.17,48.400000000000006,1
1.87,0.77,1.87,3.83,0.58,0.96,0.0,2.2,12.08,2.81,10.45,19.28,6.63,0.2,2.11,0.0,2.49,43.97,1
1.96,0.68,1.45,3.15,0.77,1.15,0.0,2.3,11.46,2.64,7.39,18.68,4.17,0.39,2.01,0.0,2.49,37.77,1
2.04,0.77,1.36,2.3,0.87,1.25,0.0,2.3,10.89,3.06,6.03,15.2,2.13,0.48,2.01,0.0,2.39,31.299999999999997,1
2.04,0.77,1.36,2.3,0.87,1.25,0.0,2.3,10.89,2.89,5.35,6.71,1.53,0.58,1.44,0.0,2.39,20.89,1
2.13,0.85,1.45,1.62,0.96,1.34,0.0,2.3,10.65,1.53,3.83,4.08,1.19,0.67,1.34,0.0,2.3,14.94,1
2.04,0.6,1.11,0.94,0.77,1.15,2.59,0.77,9.969999999999999,2.04,1.62,1.62,1.19,0.58,1.34,0.0,2.39,10.780000000000001,1
