L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,2.13,7.05,7.48,1.06,1.44,0.0,2.2,23.91,4.08,10.53,15.63,5.95,0.58,6.6,8.9,6.12,58.39,1
2.47,1.28,3.15,5.52,1.06,1.25,0.0,2.2,16.93,4.17,10.19,16.14,6.12,0.39,6.7,8.9,6.22,58.830000000000005,1
2.72,0.77,1.7,3.32,1.06,1.25,0.0,2.3,13.12,4.17,10.53,16.14,6.12,0.2,5.55,5.36,4.98,53.05,1
2.81,1.02,1.28,2.55,0.87,1.15,0.0,2.3,11.98,4.84,11.64,19.96,6.29,0.29,2.68,0.0,2.97,48.67,1
2.55,1.45,1.53,2.89,1.15,1.44,4.4,1.63,17.04,4.84,11.64,19.28,5.78,0.29,2.3,0.0,2.68,46.81,1
2.64,2.21,2.81,4.25,1.15,1.44,4.98,2.39,21.87,4.84,9.94,18.68,3.74,0.48,2.01,0.0,2.49,42.18000000000001,1
2.72,2.72,3.57,5.18,1.25,1.73,8.23,3.06,28.46,4.93,9.26,18.68,2.55,0.58,2.01,0.0,2.39,40.400000000000006,1
2.89,3.4,4.42,5.86,1.25,1.82,9.56,3.92,33.120000000000005,3.4,5.52,6.12,1.7,0.67,2.11,0.0,2.3,21.82,1
2.89,4.08,5.01,6.37,1.15,2.11,10.52,4.59,36.72,2.13,3.06,2.98,1.36,0.77,1.82,0.0,2.2,14.32,1
2.89,5.61,10.36,8.58,1.06,2.78,12.62,6.22,50.12,2.47,1.28,1.45,1.53,0.77,1.82,0.0,2.39,11.71,1
3.4,6.63,12.49,10.02,1.15,3.35,11.95,5.93,54.92,2.55,1.19,1.53,1.53,0.77,1.82,0.0,2.39,11.780000000000001,1
3.74,6.97,13.16,10.02,1.15,2.78,5.17,3.64,46.63,2.89,4.33,3.49,2.21,0.29,1.73,0.0,2.39,17.330000000000002,1
4.42,7.22,13.84,9.77,0.96,1.82,0.67,2.11,40.81,3.23,5.95,5.18,2.47,0.39,1.73,0.0,2.49,21.439999999999998,1
4.42,6.63,11.64,8.41,1.06,1.53,0.1,2.2,35.99,4.0,7.14,10.53,3.23,0.39,1.73,0.0,2.49,29.509999999999998,1
3.83,5.86,9.85,7.31,1.15,1.73,0.0,2.2,31.93,4.08,7.99,13.33,3.83,0.39,1.92,0.0,2.3,33.84,1
3.4,5.1,7.82,6.8,1.15,1.63,0.0,2.3,28.200000000000003,4.76,9.26,16.56,5.52,0.39,2.78,0.0,2.49,41.75999999999999,1
3.23,4.67,6.37,6.37,1.15,1.63,0.0,2.3,25.72,5.61,9.51,16.56,6.29,0.39,2.97,0.0,2.59,43.92,1
2.98,4.08,5.01,6.03,1.15,1.73,0.0,2.39,23.37,6.97,9.68,18.09,6.97,0.39,3.06,0.0,2.68,47.839999999999996,1
2.98,3.66,4.84,6.12,1.25,1.73,0.0,2.39,22.970000000000002,7.48,10.19,18.68,7.56,0.48,3.26,0.0,2.68,50.33,1
2.98,3.83,4.93,6.46,1.25,1.82,0.0,2.49,23.760000000000005,7.82,10.53,19.28,7.82,0.58,3.45,0.0,2.78,52.260000000000005,1
3.23,3.91,5.1,6.97,1.25,1.82,0.0,2.3,24.580000000000002,7.65,10.79,19.28,7.82,0.58,3.54,0.0,2.68,52.34,1
3.23,3.91,5.01,6.97,1.25,1.82,1.34,2.3,25.830000000000002,7.82,11.38,19.28,7.56,0.67,3.26,0.0,2.49,52.46000000000001,1
3.23,3.83,5.1,7.14,1.25,2.01,1.34,2.39,26.29,7.31,11.38,19.96,7.22,0.58,3.26,0.0,2.59,52.300000000000004,1
3.15,4.08,5.1,7.14,1.25,2.01,2.2,2.2,27.13,6.54,11.38,19.28,6.97,0.58,3.26,0.0,2.68,50.69,1
2.98,4.08,5.35,6.97,1.25,2.01,2.59,2.2,27.430000000000003,6.37,10.53,19.28,7.22,0.67,3.35,0.0,2.78,50.2,1
2.98,4.08,5.1,7.14,1.34,2.01,3.54,2.2,28.389999999999997,5.61,10.53,19.28,6.97,0.48,3.45,0.0,2.87,49.19,1
2.89,4.08,5.35,7.14,1.34,2.01,6.7,2.59,32.1,5.61,10.53,19.28,6.8,0.48,3.64,0.0,2.87,49.21,1
2.89,4.08,5.1,6.97,1.34,2.11,9.56,3.16,35.21,5.01,9.68,18.68,6.8,0.48,3.73,0.0,2.97,47.35,1
2.81,4.08,5.01,6.8,1.34,2.11,11.29,3.83,37.269999999999996,4.93,9.68,17.58,6.8,0.48,3.83,0.0,2.97,46.269999999999996,1
2.72,3.74,4.59,6.46,1.34,2.2,12.91,4.88,38.84,4.67,9.0,17.07,5.95,0.58,3.73,0.0,2.87,43.87,1
2.81,3.23,4.42,6.12,1.44,2.11,13.48,5.65,39.260000000000005,4.76,9.0,17.07,6.12,0.48,3.64,0.0,2.87,43.940000000000005,1
2.89,3.15,4.42,6.46,1.44,2.2,13.87,6.03,40.459999999999994,4.76,8.58,16.56,5.95,0.58,3.45,0.0,2.78,42.66,1
2.98,3.15,4.59,6.54,1.44,2.11,14.25,6.7,41.76,4.67,9.26,17.58,5.78,0.58,3.54,0.0,2.78,44.19,1
2.98,3.06,4.67,6.63,1.44,2.2,14.54,6.7,42.22,4.67,9.0,17.58,5.61,0.58,3.54,0.0,2.78,43.76,1
2.89,4.5,6.37,7.56,1.44,2.49,13.29,6.03,44.57,4.67,9.26,17.07,5.78,0.48,3.54,0.0,2.78,43.58,1
2.89,5.78,10.79,9.09,1.25,2.97,13.48,6.6,52.849999999999994,4.67,9.26,17.07,5.52,0.48,3.26,0.0,2.68,42.94,1
3.06,6.63,12.23,10.19,1.34,3.54,13.48,6.79,57.26,4.5,9.68,17.07,5.18,0.48,2.97,0.0,2.68,42.56,1
3.32,6.88,12.82,10.19,1.34,3.54,12.24,5.84,56.16999999999999,4.67,9.51,17.07,4.93,0.39,2.68,0.0,2.78,42.03,1
3.4,7.56,14.61,10.79,1.34,3.73,8.9,4.98,55.31,4.67,9.51,17.07,4.67,0.39,2.59,0.0,2.78,41.68,1
3.66,8.16,15.03,10.62,1.25,3.45,3.92,3.64,49.730000000000004,4.67,7.65,12.66,2.89,0.58,2.3,0.0,2.68,33.43,1
4.17,8.58,16.39,11.47,0.96,1.73,0.48,2.2,45.98,3.83,5.01,4.93,1.87,0.58,2.3,0.0,2.49,21.01,1
3.15,5.86,13.84,9.43,0.96,1.63,0.0,2.3,37.17,3.15,1.87,1.62,1.53,0.77,2.01,0.0,2.3,13.25,1
1.79,4.42,3.66,5.01,0.96,1.34,0.0,2.39,19.57,3.4,1.53,1.53,1.53,0.77,2.11,0.0,2.39,13.26,1
2.13,0.68,1.11,2.38,1.06,1.44,0.0,2.49,11.290000000000001,3.49,1.28,1.53,1.53,0.87,2.01,0.0,2.49,13.2,1
2.3,0.77,1.28,1.19,1.15,1.53,0.0,2.49,10.709999999999999,3.49,1.36,1.53,1.62,0.87,2.01,0.0,2.49,13.370000000000001,1
2.38,0.68,1.11,1.11,1.06,1.34,1.73,0.67,10.080000000000002,3.66,0.94,1.53,1.53,0.48,2.01,0.39,2.49,13.030000000000001,1
