L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.68,1.11,1.28,0.96,1.15,0.0,2.49,9.629999999999999,1.36,4.17,3.57,0.94,0.77,1.44,0.0,2.59,14.84,1
1.96,0.77,1.19,0.77,1.06,1.15,0.0,2.49,9.39,1.45,1.62,1.28,1.28,0.58,1.44,0.0,2.59,10.24,1
2.04,0.77,1.28,0.85,1.06,1.15,0.0,2.49,9.64,1.87,1.11,1.19,1.36,0.67,1.44,0.0,2.59,10.23,1
2.04,0.77,1.28,0.85,1.15,1.15,0.0,2.59,9.829999999999998,2.13,1.11,1.11,1.36,0.67,1.44,0.0,2.68,10.5,1
1.96,0.34,0.51,0.6,0.96,0.96,7.56,2.49,15.38,2.13,1.02,1.28,1.45,0.67,1.44,0.0,2.68,10.67,1
1.96,0.85,1.02,1.02,0.87,0.96,12.43,5.55,24.660000000000004,2.21,1.11,1.28,1.53,0.67,1.53,0.0,2.68,11.010000000000002,1
2.13,1.19,1.28,2.38,0.87,0.96,14.54,8.51,31.859999999999996,2.3,1.19,1.36,1.53,0.67,1.53,0.0,2.68,11.260000000000002,1
2.21,1.79,2.55,4.5,0.87,1.53,17.4,11.95,42.8,2.38,1.19,1.45,1.7,0.67,1.53,0.0,2.59,11.51,1
2.21,2.04,3.15,5.52,0.96,2.11,17.4,12.15,45.54,2.38,1.28,1.28,1.7,0.67,1.53,0.0,2.39,11.23,1
2.21,2.21,3.91,6.37,0.96,2.49,17.4,12.43,47.980000000000004,2.13,0.85,1.19,1.53,0.48,1.44,5.55,4.12,17.29,1
2.21,2.21,4.42,7.14,0.96,3.06,17.12,11.95,49.07,2.21,0.77,1.11,1.45,0.39,1.44,7.75,5.17,20.29,1
2.3,2.38,5.1,7.73,0.96,3.35,15.97,11.0,48.79,2.21,1.02,1.19,1.28,0.48,1.44,9.18,6.12,22.919999999999998,1
2.38,2.47,5.61,8.16,0.96,3.64,16.16,10.62,50.0,2.3,1.45,1.02,1.36,0.39,1.44,11.67,8.04,27.669999999999998,1
2.38,2.72,6.03,8.41,1.06,3.73,15.68,10.62,50.629999999999995,2.3,2.47,0.77,0.94,0.29,1.15,13.87,9.95,31.740000000000002,1
2.3,3.06,7.82,8.41,1.06,3.83,14.92,9.37,50.769999999999996,2.3,2.47,0.77,0.94,0.29,1.15,13.87,9.95,31.740000000000002,1
2.21,4.5,10.79,9.43,1.06,4.12,12.91,7.18,52.2,2.38,5.1,3.23,2.98,0.2,2.3,15.97,10.9,43.06,1
2.21,5.95,12.82,9.77,0.96,3.92,8.32,4.59,48.54,2.47,5.69,4.76,3.57,0.2,4.12,14.06,9.56,44.43000000000001,1
2.47,7.65,16.39,11.04,0.48,2.87,0.58,2.78,44.26,2.47,6.12,5.86,4.08,0.29,5.36,12.91,8.51,45.6,1
2.98,7.48,17.92,11.72,0.48,1.25,0.0,1.73,43.56,2.55,6.88,10.7,4.67,0.29,6.22,11.48,7.65,50.44,1
3.15,6.12,16.39,10.36,0.67,1.06,0.0,1.82,39.56999999999999,2.55,7.9,13.33,5.18,0.29,6.79,10.14,6.79,52.97,1
1.7,5.86,10.79,7.73,0.67,0.48,0.0,1.92,29.15,2.98,9.85,16.14,5.61,0.1,6.6,6.98,5.26,53.519999999999996,1
1.7,0.43,1.36,3.06,0.67,0.77,0.0,2.11,10.1,5.95,12.57,19.96,5.1,0.29,2.68,0.0,2.68,49.23,1
1.79,0.6,1.11,2.3,0.96,0.77,0.0,2.2,9.73,5.35,7.22,17.58,1.53,0.39,2.3,0.0,2.59,36.96,1
1.87,0.6,1.02,1.53,1.06,0.87,0.0,2.2,9.15,3.06,6.03,7.56,1.02,0.67,1.44,0.0,2.59,22.37,1
1.96,0.68,1.19,1.19,1.06,0.87,0.0,2.3,9.25,1.36,4.08,3.74,0.94,0.77,1.44,0.0,2.3,14.63,1
1.96,0.68,1.28,1.19,1.06,0.87,0.0,2.2,9.24,1.36,4.08,3.74,0.94,0.77,1.44,0.0,2.3,14.63,1
2.04,0.68,1.36,1.28,1.15,0.96,0.0,2.3,9.77,1.87,1.11,1.28,1.36,0.58,1.53,0.0,2.39,10.120000000000001,1
1.96,0.51,1.28,1.11,1.06,0.77,2.01,0.77,9.469999999999999,2.13,1.11,1.19,1.36,0.67,1.53,0.0,2.39,10.379999999999999,1
2.04,0.43,1.02,0.94,0.87,0.77,7.17,2.59,15.83,2.13,1.19,1.28,1.45,0.67,1.53,0.0,2.49,10.74,1
2.13,0.85,1.02,1.87,0.87,0.67,11.95,5.26,24.62,2.21,1.28,1.19,1.53,0.2,1.53,0.58,2.11,10.629999999999999,1
2.21,1.19,1.53,3.06,0.96,0.96,13.29,6.41,29.61,2.21,1.53,1.45,1.53,0.29,1.53,0.77,2.49,11.8,1
2.21,1.62,2.21,4.08,0.96,1.06,14.73,7.65,34.52,2.38,1.36,1.11,1.28,0.29,1.53,2.68,2.87,13.500000000000002,1
2.3,2.04,3.06,5.1,0.96,1.44,15.97,9.66,40.53,2.21,2.64,1.45,1.19,0.29,1.25,7.37,4.31,20.709999999999997,1
2.21,3.06,4.17,6.29,0.77,1.92,17.12,10.62,46.160000000000004,2.21,4.59,3.4,2.3,0.39,1.53,7.75,4.59,26.759999999999998,1
2.21,4.08,5.1,6.97,0.77,2.4,16.73,10.81,49.07,2.21,5.27,4.93,2.89,0.39,2.01,8.04,4.88,30.619999999999997,1
2.13,5.1,9.09,7.99,0.96,2.68,15.68,8.7,52.33,2.55,7.56,12.4,4.67,0.39,6.22,10.33,6.7,50.82,1
2.21,5.69,10.53,8.33,1.06,2.87,14.54,7.65,52.879999999999995,2.64,8.92,14.44,5.52,0.39,6.98,10.33,6.79,56.010000000000005,1
2.21,6.29,11.38,8.41,0.96,2.68,11.09,5.36,48.379999999999995,2.89,10.11,16.14,5.95,0.29,6.98,7.84,5.84,56.040000000000006,1
2.55,7.05,13.16,9.09,0.67,2.4,3.54,3.54,42.0,3.15,10.96,17.07,6.46,0.2,6.98,5.74,4.88,55.44,1
3.15,7.48,15.46,10.02,0.48,1.06,0.29,1.92,39.86,3.49,11.55,18.68,6.63,0.2,7.08,2.78,4.12,54.53,1
2.98,6.03,13.84,9.26,0.67,1.15,0.0,2.01,35.94,4.67,13.67,21.31,7.56,0.2,6.7,0.0,2.87,56.97999999999999,1
1.96,5.27,7.82,6.12,0.77,0.77,0.0,2.11,24.82,5.95,13.67,23.78,7.56,0.29,4.98,0.0,2.39,58.620000000000005,1
1.45,2.13,2.47,3.83,0.67,0.96,0.0,2.2,13.71,6.8,11.55,22.93,5.61,0.39,3.06,0.0,2.01,52.35,1
1.79,0.51,1.02,2.98,0.87,1.06,0.0,2.2,10.43,6.54,7.9,21.31,2.3,0.58,2.49,0.0,1.92,43.04,1
1.87,0.6,1.11,2.21,0.96,1.06,0.0,2.3,10.110000000000001,4.5,6.46,16.56,1.45,0.77,1.44,0.0,1.92,33.1,1
1.96,0.68,1.02,1.62,1.06,1.06,0.0,2.39,9.79,1.36,5.1,7.14,1.11,0.96,1.53,0.0,1.82,19.020000000000003,1
2.04,0.68,1.11,1.53,1.06,1.06,0.0,2.49,9.97,1.11,2.3,2.47,1.02,0.67,1.44,0.0,1.92,10.93,1
2.04,0.6,1.28,1.45,0.77,1.06,0.67,0.39,8.26,1.79,0.94,1.19,1.28,0.58,1.53,0.0,2.11,9.419999999999998,1
