L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.51,1.36,3.06,0.48,0.67,0.0,2.01,9.79,1.11,1.36,1.28,1.02,0.58,1.25,0.0,2.11,8.709999999999999,1
1.87,0.6,1.11,2.21,0.58,0.77,0.0,2.01,9.15,1.45,1.28,1.28,1.02,0.58,1.25,0.0,2.2,9.059999999999999,1
1.87,0.6,1.11,2.21,0.58,0.77,0.0,2.01,9.15,1.79,1.28,1.28,1.19,0.58,1.34,0.0,2.3,9.76,1
1.96,0.68,1.19,1.7,0.67,0.77,0.0,2.11,9.079999999999998,1.87,1.28,1.36,1.19,0.67,1.34,0.0,2.3,10.010000000000002,1
1.87,0.43,0.68,1.36,0.48,0.58,3.73,1.25,10.38,1.87,1.19,1.45,1.19,0.67,1.34,0.0,2.39,10.1,1
1.87,0.43,0.68,1.36,0.48,0.58,3.73,1.25,10.38,1.87,1.28,1.45,1.28,0.67,1.34,0.0,2.39,10.280000000000001,1
2.13,1.62,1.96,4.33,0.58,0.87,11.29,5.55,28.33,1.87,1.28,1.45,1.28,0.67,1.34,0.0,2.39,10.280000000000001,1
2.13,2.04,3.06,5.44,0.48,1.44,13.29,7.37,35.25,1.96,1.28,1.45,1.36,0.58,1.34,0.0,2.3,10.27,1
2.21,2.47,4.17,6.63,0.29,2.01,14.92,9.66,42.36,1.79,1.19,1.19,1.11,0.58,1.34,3.83,2.97,14.0,1
2.3,2.89,5.01,7.14,0.48,2.3,16.45,10.62,47.19,1.87,1.11,1.11,1.28,0.39,1.34,6.12,4.02,17.240000000000002,1
2.3,3.15,5.35,7.48,0.58,2.59,16.45,10.43,48.33,1.96,1.53,1.11,0.94,0.29,1.25,9.09,5.65,21.82,1
2.3,3.15,5.35,7.48,0.58,2.59,16.45,10.43,48.33,1.96,1.87,1.02,0.94,0.29,1.25,9.76,6.31,23.4,1
2.38,3.06,5.52,7.56,0.67,2.68,16.45,11.0,49.31999999999999,2.04,3.23,1.79,1.45,0.2,1.15,12.24,8.13,30.230000000000004,1
2.38,3.15,5.61,7.9,0.67,2.97,16.45,10.62,49.75,2.04,3.23,1.79,1.45,0.2,1.15,12.24,8.13,30.230000000000004,1
2.21,4.08,6.54,7.9,0.67,2.97,16.45,10.62,51.44,1.96,4.25,2.64,2.13,0.2,1.53,14.54,9.47,36.72,1
2.21,5.18,9.85,8.33,0.67,2.97,13.87,7.27,50.35,2.21,6.29,4.59,2.81,0.29,2.49,13.87,8.99,41.54,1
2.3,6.2,11.64,8.75,0.58,2.68,9.37,4.31,45.83,2.38,7.05,5.78,2.98,0.39,3.64,12.62,8.04,42.879999999999995,1
2.98,7.31,15.46,10.19,0.39,1.06,0.29,1.63,39.309999999999995,2.38,7.9,10.7,3.15,0.29,4.5,11.0,6.79,46.71,1
3.4,6.2,15.46,10.19,0.48,0.96,0.0,1.73,38.42,3.06,9.43,14.01,4.0,0.2,5.07,8.7,5.45,49.92,1
2.98,5.61,12.82,8.41,0.58,0.87,0.0,1.82,33.09,4.33,11.55,16.14,4.76,0.1,4.31,3.64,3.64,48.47,1
1.87,5.61,8.49,6.46,0.58,0.67,0.0,1.92,25.6,5.95,12.91,19.28,4.08,0.2,2.11,0.0,2.68,47.21,1
1.19,4.59,3.74,4.59,0.48,0.77,0.0,2.01,17.369999999999997,5.61,8.16,16.14,1.02,0.39,1.82,0.0,2.59,35.73,1
1.62,0.68,1.11,2.72,0.48,0.87,0.0,2.11,9.59,0.94,4.25,3.32,0.68,0.67,1.34,0.0,2.2,13.4,1
1.79,0.6,1.02,2.04,0.67,0.87,0.0,2.11,9.1,1.02,1.96,1.28,1.02,0.39,1.34,0.0,2.3,9.309999999999999,1
1.96,0.68,1.02,1.28,0.77,0.96,0.0,2.2,8.87,1.02,1.96,1.28,1.02,0.39,1.34,0.0,2.3,9.309999999999999,1
1.96,0.68,1.11,1.28,0.77,1.06,0.0,2.2,9.06,1.45,1.53,1.28,1.19,0.48,1.34,0.0,2.39,9.66,1
1.96,0.77,1.02,1.28,0.67,0.87,0.0,0.77,7.34,1.62,1.53,1.28,1.19,0.58,1.44,0.0,2.49,10.129999999999999,1
1.87,0.51,0.6,1.28,0.67,0.87,4.88,1.25,11.93,1.79,1.45,1.45,1.36,0.58,1.44,0.0,2.59,10.66,1
2.04,1.28,1.28,3.06,0.77,0.77,9.85,4.21,23.259999999999998,1.79,1.45,1.45,1.36,0.58,1.44,0.0,2.59,10.66,1
2.13,1.79,2.13,4.17,0.77,1.06,11.38,5.26,28.689999999999998,1.96,1.53,1.45,1.45,0.48,1.44,0.0,2.68,10.99,1
1.79,2.04,2.64,4.67,0.67,1.25,12.72,6.41,32.190000000000005,1.87,1.19,1.45,1.28,0.29,1.44,3.73,3.35,14.600000000000001,1
1.87,3.57,4.67,6.29,0.58,1.82,15.68,8.7,43.17999999999999,1.87,1.36,1.45,1.28,0.29,1.34,8.7,5.74,22.03,1
2.47,4.33,5.95,6.88,0.58,2.2,15.97,8.7,47.080000000000005,1.96,1.36,1.62,1.28,0.48,1.25,11.0,8.7,27.65,1
3.23,4.84,7.48,7.22,0.77,2.2,15.21,7.75,48.7,1.96,1.36,1.62,1.28,0.48,1.25,11.0,8.7,27.65,1
3.23,4.84,7.48,7.22,0.77,2.2,15.21,7.75,48.7,1.96,1.36,1.87,1.87,0.29,2.49,15.4,11.86,37.1,1
4.17,5.61,10.36,7.9,0.77,2.68,13.87,6.79,52.15,1.96,1.96,2.47,3.66,0.29,6.7,15.68,12.62,45.34,1
4.42,6.12,11.64,8.41,0.67,2.78,11.67,5.26,50.97,1.96,2.47,3.32,5.18,0.39,8.51,13.48,11.29,46.6,1
4.67,6.37,12.49,8.75,0.58,2.49,5.45,4.21,45.010000000000005,1.96,2.47,3.32,5.18,0.39,8.51,13.48,11.29,46.6,1
5.1,7.31,14.27,9.43,0.39,0.87,0.48,1.92,39.769999999999996,1.87,2.98,5.52,7.39,0.39,9.85,11.67,9.76,49.43,1
4.67,5.78,12.49,7.99,0.48,1.06,0.2,2.01,34.68,1.96,3.4,10.02,8.49,0.48,10.52,8.9,7.75,51.519999999999996,1
2.3,5.35,10.11,6.37,0.67,0.77,0.0,2.11,27.68,1.87,4.17,12.06,8.92,0.48,10.62,7.84,6.89,52.849999999999994,1
1.36,4.5,4.5,4.93,0.58,0.77,0.0,2.11,18.75,1.96,5.27,14.44,9.51,0.29,10.62,5.45,5.84,53.379999999999995,1
1.36,0.68,1.11,2.81,0.48,0.96,0.0,2.11,9.51,2.04,7.22,19.28,11.64,0.29,8.61,0.0,2.97,52.05,1
1.62,0.6,0.94,1.87,0.67,0.96,0.0,2.3,8.96,2.3,6.88,20.64,13.16,0.39,6.89,0.0,2.49,52.75,1
1.79,0.68,0.94,1.36,0.77,0.96,0.0,2.3,8.799999999999999,2.38,6.03,22.08,13.59,0.48,5.36,0.0,2.39,52.31,1
1.96,0.77,1.02,0.85,0.77,1.15,0.0,2.39,8.91,2.38,4.0,20.64,10.62,0.58,4.31,0.0,2.2,44.730000000000004,1
1.96,0.77,1.02,0.94,0.87,1.06,0.0,2.39,9.01,2.3,3.15,17.07,6.63,0.77,2.97,0.0,2.2,35.089999999999996,1
1.96,0.77,1.11,0.94,0.87,1.15,0.0,2.39,9.19,2.3,3.15,17.07,6.63,0.77,2.97,0.0,2.2,35.089999999999996,1
2.04,0.85,1.11,0.94,0.87,1.15,0.0,2.39,9.35,2.21,2.55,10.53,4.33,0.87,2.2,0.0,2.11,24.799999999999997,1
2.13,0.85,1.11,0.94,0.87,1.15,0.0,2.49,9.54,1.87,1.19,2.13,1.53,0.67,1.34,0.0,1.92,10.65,1
2.21,0.6,1.11,0.85,0.67,0.96,0.58,0.87,7.85,2.13,0.94,1.53,1.02,0.67,1.25,0.0,2.11,9.649999999999999,1
