L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,4.5,7.82,8.58,1.15,2.68,13.68,6.89,47.51,3.91,1.19,1.53,2.55,0.77,2.01,2.11,3.35,17.42,1
3.15,5.95,11.64,9.43,1.25,2.97,9.37,4.78,48.54,3.91,1.11,1.45,1.87,0.77,1.92,5.55,4.5,21.08,1
3.49,6.29,12.23,10.02,1.25,2.78,4.02,3.92,44.0,3.83,1.19,1.53,1.79,0.77,1.92,6.51,4.78,22.32,1
4.0,6.54,12.82,10.19,1.25,2.59,2.97,3.26,43.62,3.91,1.19,1.53,1.7,0.77,1.92,7.17,5.07,23.259999999999998,1
4.5,6.71,13.5,10.02,1.34,2.78,2.59,3.16,44.60000000000001,3.83,1.28,0.77,1.96,0.48,1.82,6.12,4.21,20.47,1
4.84,6.97,13.16,10.19,1.34,2.68,2.59,3.06,44.83,4.67,2.3,2.21,3.06,0.48,1.92,3.26,3.64,21.54,1
5.01,7.05,13.16,10.19,1.34,2.68,2.3,2.87,44.599999999999994,4.67,2.3,2.3,3.06,0.58,1.92,3.45,3.73,22.009999999999998,1
5.1,7.05,13.5,10.36,1.44,2.68,2.39,2.97,45.489999999999995,4.25,1.79,1.45,2.72,0.48,2.01,6.6,4.5,23.8,1
5.27,7.31,13.5,10.02,1.44,2.68,2.59,2.97,45.779999999999994,3.57,1.7,1.62,2.98,0.58,1.92,8.13,5.36,25.86,1
5.27,7.39,13.84,10.02,1.44,2.68,2.49,2.97,46.099999999999994,3.32,1.62,1.79,3.23,0.58,2.01,8.51,6.03,27.089999999999996,1
5.1,7.22,13.84,10.19,1.34,2.4,1.92,2.59,44.6,3.49,1.45,1.87,3.83,0.67,2.59,8.9,6.6,29.4,1
5.27,7.39,13.16,10.19,1.34,2.11,1.44,2.3,43.2,3.57,1.45,1.87,4.93,0.67,5.93,9.56,8.04,36.02,1
5.95,7.56,13.16,10.19,1.44,1.92,0.58,2.01,42.81,3.57,1.53,2.04,5.52,0.58,7.65,10.52,9.09,40.5,1
6.37,7.9,13.16,9.43,1.44,2.01,0.0,2.01,42.32,3.4,1.45,2.13,6.63,0.58,9.37,13.1,11.38,48.04,1
6.37,7.65,13.16,9.26,1.53,2.01,0.0,2.01,41.989999999999995,3.49,1.45,2.04,6.97,0.67,9.85,13.48,11.86,49.81,1
6.46,7.65,12.82,9.43,1.44,2.11,0.0,2.01,41.92,3.4,1.36,1.79,6.29,0.58,9.37,12.91,11.57,47.269999999999996,1
6.12,7.9,12.82,8.58,1.34,2.01,0.0,2.11,40.88,3.32,1.28,1.7,5.18,0.48,7.75,10.33,9.95,39.99,1
5.35,7.39,12.23,7.9,1.15,1.82,0.0,2.11,37.95,3.23,1.11,1.62,2.47,0.48,1.25,5.65,6.41,22.22,1
5.35,7.39,12.23,7.9,1.15,1.82,0.0,2.11,37.95,3.23,1.19,1.62,1.87,0.48,1.15,3.26,4.69,17.490000000000002,1
3.74,5.95,6.8,3.49,1.06,1.82,0.0,2.2,25.060000000000002,3.57,1.45,1.79,1.62,0.58,1.06,0.0,3.06,13.129999999999999,1
3.15,5.27,3.4,2.3,1.15,1.82,0.0,2.11,19.2,3.74,1.45,1.7,1.7,0.58,1.06,0.0,3.16,13.39,1
2.21,4.5,2.13,1.19,1.15,1.82,0.0,2.3,15.299999999999999,3.83,1.19,1.45,1.53,0.67,1.06,0.0,3.26,12.99,1
1.53,0.68,1.11,0.34,0.96,1.82,0.0,2.11,8.55,3.83,1.28,1.36,1.45,0.77,1.06,0.0,3.26,13.01,1
1.7,0.51,1.11,0.77,1.06,1.92,0.0,2.3,9.37,3.91,1.45,1.53,1.53,0.77,1.15,0.0,3.26,13.6,1
1.79,0.77,1.62,2.13,1.06,1.73,0.0,2.3,11.4,3.83,1.53,1.7,1.62,0.77,1.15,0.0,3.06,13.66,1
1.45,3.06,3.83,4.17,0.96,1.63,0.0,2.11,17.21,3.83,1.45,1.62,1.53,0.77,1.15,0.0,3.06,13.41,1
2.64,4.84,9.85,8.33,1.15,2.68,3.45,2.2,35.14,2.98,1.96,1.11,1.7,0.48,1.15,0.0,2.97,12.35,1
2.81,5.27,11.64,9.26,1.06,2.97,3.73,2.97,39.709999999999994,3.06,2.89,1.19,1.7,0.48,1.15,0.0,2.78,13.25,1
3.15,5.35,11.89,9.77,1.06,3.26,7.17,3.64,45.29,3.91,4.17,1.62,1.7,0.39,1.15,0.29,2.68,15.91,1
3.74,6.54,14.27,10.62,1.06,3.64,5.74,3.92,49.53,4.08,4.76,2.13,1.62,0.39,1.06,1.82,2.68,18.54,1
4.08,6.8,14.27,10.62,1.15,3.73,3.92,3.64,48.209999999999994,5.01,5.78,3.4,1.96,0.29,0.96,3.45,3.26,24.11,1
4.33,7.22,14.61,11.04,1.15,3.73,3.64,3.35,49.07000000000001,6.12,6.8,4.42,2.13,0.2,0.96,5.17,3.35,29.15,1
4.67,7.9,15.46,10.79,1.15,3.73,3.45,3.26,50.41,7.31,8.58,6.54,2.55,0.29,2.11,9.95,5.55,42.879999999999995,1
4.67,7.99,15.97,11.04,1.15,3.45,2.87,3.06,50.2,7.48,9.26,10.28,3.06,0.39,3.16,10.9,6.22,50.75,1
4.84,8.07,15.97,11.47,1.06,3.45,2.3,2.78,49.94,7.82,10.19,12.66,3.32,0.39,3.26,9.66,5.45,52.74999999999999,1
5.69,8.49,17.41,11.47,1.06,3.06,0.58,2.3,50.06,8.41,11.38,14.44,3.49,0.29,3.45,8.04,4.88,54.379999999999995,1
6.12,8.92,16.9,11.72,1.15,2.78,0.2,2.11,49.9,10.11,15.54,18.68,3.06,0.1,1.73,0.0,2.68,51.9,1
6.63,8.75,17.41,11.98,1.15,2.4,0.1,2.11,50.529999999999994,10.36,13.42,18.09,1.79,0.29,1.63,0.0,2.59,48.169999999999995,1
6.71,8.24,16.9,11.04,1.15,1.92,0.0,2.11,48.07,8.58,9.0,6.71,1.02,0.48,1.25,0.0,2.59,29.63,1
6.37,7.73,15.97,10.36,1.15,1.92,0.0,2.2,45.7,7.14,8.24,5.86,0.85,0.67,1.34,0.0,2.59,26.689999999999998,1
6.29,7.39,15.46,9.26,1.15,1.63,0.0,2.2,43.379999999999995,2.38,5.44,3.57,1.02,0.77,1.34,0.0,2.59,17.11,1
4.08,6.12,8.49,4.25,1.25,1.53,0.0,2.3,28.019999999999996,1.96,2.21,1.45,1.02,0.58,1.34,0.0,2.49,11.05,1
1.87,5.78,4.08,2.64,1.25,1.44,0.0,2.3,19.36,2.13,1.11,1.19,1.28,0.58,1.44,0.0,2.59,10.32,1
1.53,0.51,1.11,0.51,1.15,1.73,0.0,2.3,8.84,2.72,0.94,1.11,1.45,0.48,1.44,0.0,1.92,10.06,1
