L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.51,0.68,0.85,0.77,0.67,0.0,0.58,5.76,1.96,1.62,1.28,1.36,0.39,1.25,0.0,3.26,11.120000000000001,1
1.62,0.26,0.6,0.77,0.58,0.67,9.37,2.97,16.84,1.96,1.7,1.36,1.28,0.48,1.25,0.48,3.06,11.57,1
1.79,0.6,0.68,1.53,0.77,0.67,10.71,4.31,21.060000000000002,2.04,2.47,1.28,0.94,0.2,1.15,6.03,4.12,18.23,1
1.96,1.02,0.94,3.4,0.67,0.77,12.43,5.65,26.84,2.04,2.47,1.28,0.94,0.2,1.15,6.03,4.12,18.23,1
1.96,1.02,0.94,3.4,0.67,0.77,12.43,5.65,26.84,2.04,3.06,2.64,2.3,0.29,1.63,7.08,4.78,23.82,1
1.7,2.21,3.57,6.03,0.67,1.63,13.29,7.08,36.18,2.04,3.49,3.23,3.23,0.29,2.87,7.84,5.84,28.83,1
2.21,4.08,6.63,7.56,0.67,2.4,14.25,7.75,45.55,2.04,3.49,3.23,3.23,0.29,2.87,7.84,5.84,28.83,1
2.72,4.5,8.16,7.73,0.67,2.49,13.87,7.18,47.31999999999999,2.04,4.25,7.56,6.46,0.29,8.42,10.04,7.56,46.61999999999999,1
3.23,5.01,9.43,8.16,0.77,2.49,12.15,5.74,46.980000000000004,2.13,4.76,10.96,7.82,0.29,9.18,9.28,7.37,51.79,1
3.91,5.52,10.79,8.33,0.77,2.4,10.9,5.07,47.69,2.13,4.67,14.01,10.02,0.2,10.33,4.02,4.98,50.36,1
4.42,6.03,11.38,8.41,0.77,2.3,8.99,4.59,46.89,2.21,5.01,14.78,10.62,0.39,10.33,0.67,4.21,48.22,1
4.59,6.29,12.23,8.58,0.67,2.01,4.21,3.45,42.03,2.47,5.69,17.07,12.4,0.39,10.14,0.0,3.54,51.699999999999996,1
5.1,6.88,13.5,8.92,0.48,1.44,0.58,1.82,38.720000000000006,2.47,5.69,17.07,12.4,0.39,10.14,0.0,3.54,51.699999999999996,1
4.67,6.8,13.84,9.26,0.67,0.77,0.2,1.53,37.74,2.64,6.46,18.09,14.1,0.29,9.28,0.0,2.78,53.64,1
2.3,5.78,10.53,6.8,0.77,0.67,0.0,1.82,28.669999999999995,2.98,6.54,19.96,14.1,0.39,6.41,0.0,2.39,52.769999999999996,1
1.62,5.1,5.86,5.44,0.77,0.67,0.0,1.82,21.28,2.98,6.54,19.96,14.1,0.39,6.41,0.0,2.39,52.769999999999996,1
1.36,2.47,1.96,3.91,0.67,0.77,0.0,1.92,13.059999999999999,3.4,4.42,20.64,11.98,0.58,4.31,0.0,2.2,47.53,1
1.7,0.43,0.77,2.47,0.67,0.77,0.0,2.01,8.82,3.57,3.4,18.68,7.22,0.77,3.16,0.0,2.11,38.91,1
1.79,0.6,0.85,1.87,0.77,0.87,0.0,2.11,8.86,3.15,2.98,14.01,4.5,0.77,2.2,0.0,2.11,29.72,1
1.96,0.6,0.85,1.28,0.87,0.87,0.0,2.11,8.54,1.28,1.19,2.3,1.53,0.67,1.25,0.0,2.01,10.23,1
1.96,0.68,0.94,1.02,0.87,0.96,0.0,2.11,8.54,1.62,0.77,1.53,1.02,0.67,1.34,0.0,2.11,9.059999999999999,1
2.04,0.68,0.94,0.94,0.87,0.96,0.0,2.2,8.629999999999999,1.79,0.85,1.36,0.85,0.67,1.34,0.0,2.2,9.06,1
2.13,0.77,0.94,0.94,0.96,0.96,0.0,2.11,8.809999999999999,1.96,0.94,1.36,0.77,0.77,1.34,0.0,2.3,9.44,1
2.13,0.77,1.02,0.94,0.96,0.96,0.0,2.11,8.889999999999999,1.96,0.94,1.36,0.77,0.77,1.34,0.0,2.3,9.44,1
2.13,0.77,0.94,1.02,0.96,1.06,0.0,2.11,8.989999999999998,1.96,1.02,1.36,0.94,0.58,1.34,0.0,2.3,9.5,1
2.21,0.51,0.94,1.02,0.96,1.06,0.0,1.92,8.62,2.04,1.19,1.28,1.02,0.48,1.34,0.0,2.2,9.55,1
2.13,0.85,0.94,1.87,0.67,0.77,3.64,2.3,13.169999999999998,1.96,1.02,1.19,1.11,0.2,1.34,1.92,2.59,11.329999999999998,1
1.87,0.94,0.85,2.13,0.67,0.87,5.74,3.16,16.23,1.87,1.02,1.19,1.02,0.29,1.25,7.37,4.5,18.509999999999998,1
1.79,1.11,1.02,2.04,0.58,0.87,12.15,5.55,25.11,1.96,1.7,1.11,1.02,0.39,1.06,10.71,6.79,24.74,1
2.38,1.87,1.36,2.47,0.29,0.87,15.68,8.42,33.34,1.87,2.55,1.7,1.53,0.2,1.34,11.0,7.08,27.269999999999996,1
3.23,3.32,2.13,2.98,0.29,1.06,17.4,10.43,40.84,1.96,3.83,2.81,2.64,0.29,2.2,10.9,7.27,31.900000000000006,1
4.5,3.91,2.98,3.74,0.48,1.44,18.07,10.81,45.93000000000001,2.13,6.12,7.56,4.42,0.29,5.74,11.09,7.37,44.72,1
4.5,3.57,2.98,3.74,0.48,1.44,18.07,11.29,46.07,2.04,7.22,10.96,5.35,0.29,6.03,9.47,6.22,47.58,1
4.5,3.57,2.98,3.74,0.48,1.44,18.07,11.29,46.07,2.13,8.49,13.33,5.61,0.2,5.84,7.56,5.17,48.33,1
4.25,2.13,2.89,4.5,0.58,1.73,18.07,11.67,45.82000000000001,2.47,9.85,14.44,6.12,0.2,5.84,5.93,4.21,49.059999999999995,1
3.83,2.3,3.23,4.93,0.67,1.92,17.12,9.47,43.47,2.47,9.85,14.44,6.12,0.2,5.84,5.93,4.21,49.059999999999995,1
3.66,3.57,3.23,4.93,0.67,1.92,17.12,9.47,44.57000000000001,4.42,12.57,17.58,6.46,0.2,5.45,0.96,3.16,50.8,1
3.66,3.57,4.42,5.52,0.58,1.92,12.62,4.69,36.980000000000004,6.12,14.1,20.64,7.22,0.1,4.4,0.0,2.59,55.17,1
3.57,4.67,10.11,6.54,0.0,0.96,0.48,1.63,27.96,6.12,14.1,20.64,7.22,0.1,4.4,0.0,2.59,55.17,1
2.47,4.17,7.39,5.01,0.29,0.87,0.0,1.73,21.93,5.18,6.88,14.78,1.11,0.39,1.53,0.0,2.39,32.26,1
1.45,0.51,1.02,2.64,0.29,0.96,0.0,1.92,8.79,1.28,5.44,5.78,0.94,0.58,1.25,0.0,2.3,17.57,1
1.62,0.6,1.11,2.04,0.48,1.06,0.0,1.92,8.830000000000002,0.77,2.81,2.3,0.94,0.58,1.25,0.0,2.11,10.76,1
1.7,0.68,1.11,1.36,0.58,1.15,0.0,2.01,8.59,1.11,1.62,1.36,1.02,0.48,1.34,0.0,2.3,9.23,1
1.79,0.77,1.19,1.28,0.58,1.25,0.0,2.11,8.969999999999999,1.28,1.28,1.28,0.94,0.48,1.34,0.0,2.39,8.989999999999998,1
1.87,0.77,1.28,1.19,0.58,1.15,0.0,2.01,8.85,1.53,1.19,1.28,1.02,0.58,1.34,0.0,2.39,9.33,1
1.96,0.77,1.28,1.19,0.58,1.15,0.0,2.11,9.04,1.7,1.28,1.28,1.11,0.58,1.34,0.0,2.49,9.780000000000001,1
1.96,0.85,1.28,1.19,0.67,1.15,0.0,1.82,8.919999999999998,1.7,1.28,1.28,1.11,0.58,1.34,0.0,2.49,9.780000000000001,1
1.96,0.51,1.36,1.11,0.58,1.15,0.87,0.48,8.02,1.79,1.02,1.36,1.19,0.58,1.34,0.0,2.59,9.87,1
