L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.68,1.28,0.94,0.87,1.44,9.18,2.59,19.02,3.06,5.95,2.81,2.13,0.29,1.25,7.17,4.21,26.869999999999997,1
2.21,1.28,1.7,2.55,1.06,1.44,12.72,5.93,28.89,3.49,7.65,3.83,2.21,0.29,1.15,9.09,4.78,32.49,1
2.21,2.3,3.23,4.59,1.15,1.63,14.06,7.46,36.63,4.25,8.83,5.01,2.38,0.29,1.34,11.67,6.51,40.28,1
2.21,3.23,4.25,5.61,1.25,2.01,14.73,7.84,41.129999999999995,4.67,10.19,6.54,2.98,0.39,1.92,12.62,7.37,46.67999999999999,1
2.21,4.08,5.01,6.12,1.25,2.4,14.92,8.13,44.12,5.27,11.38,11.21,3.15,0.58,2.39,12.15,7.17,53.3,1
2.3,4.59,5.61,6.88,1.25,2.59,15.4,9.18,47.8,5.69,11.38,12.4,3.23,0.58,2.78,10.71,6.51,53.28,1
2.3,4.93,6.8,7.22,1.25,2.68,15.97,9.85,51.0,5.95,11.98,14.78,3.57,0.39,3.64,9.28,5.45,55.040000000000006,1
2.3,5.52,9.68,8.16,1.34,3.16,15.68,8.99,54.83,6.71,13.42,16.14,3.74,0.2,2.2,4.5,3.64,50.550000000000004,1
2.3,6.12,11.04,8.58,1.44,3.35,15.4,8.51,56.739999999999995,8.16,15.54,19.28,2.47,0.1,1.73,0.0,2.78,50.06,1
2.38,6.63,11.89,9.09,1.44,3.35,13.87,7.27,55.92,8.16,15.54,19.28,2.47,0.1,1.73,0.0,2.78,50.06,1
2.3,7.48,13.5,9.43,1.34,3.35,11.67,5.36,54.43000000000001,2.47,6.2,4.93,0.77,0.67,1.34,0.0,2.49,18.869999999999997,1
2.81,8.41,14.61,9.43,1.15,2.97,3.26,3.26,45.9,1.45,2.55,1.87,1.02,0.58,1.44,0.0,2.49,11.4,1
3.49,9.09,16.39,10.36,0.96,1.44,0.1,1.63,43.46,1.96,1.45,1.45,1.36,0.58,1.44,0.0,2.49,10.73,1
4.17,7.48,15.97,8.92,0.96,1.53,0.0,1.82,40.85,2.13,1.11,1.36,1.36,0.67,1.44,0.0,2.49,10.56,1
2.55,6.29,9.09,4.93,1.06,1.34,0.0,1.82,27.08,2.47,1.02,1.36,1.53,0.67,1.53,0.0,2.59,11.170000000000002,1
1.36,4.84,3.15,2.72,0.96,1.25,0.0,2.01,16.29,2.47,1.11,1.36,1.7,0.67,1.53,0.0,2.68,11.520000000000001,1
1.53,0.6,1.11,1.45,1.06,1.44,0.0,2.11,9.299999999999999,2.64,1.11,1.28,1.62,0.48,1.53,0.0,2.59,11.25,1
1.7,0.6,1.02,1.02,1.15,1.44,0.0,2.11,9.04,2.72,1.19,1.53,1.7,0.58,1.53,0.0,2.68,11.93,1
1.87,0.68,1.19,0.85,1.25,1.53,0.0,2.3,9.67,2.72,1.28,1.53,1.7,0.58,1.53,0.0,2.87,12.21,1
1.87,0.68,1.28,1.02,0.87,1.15,1.44,0.0,8.309999999999999,2.64,1.19,1.45,1.7,0.58,1.53,0.58,2.78,12.45,1
1.96,0.68,1.02,1.11,0.96,1.34,8.51,2.78,18.36,2.55,1.19,1.45,1.53,0.48,1.53,7.08,4.21,20.02,1
2.13,1.45,1.79,2.89,1.15,1.44,13.29,6.41,30.549999999999997,2.55,1.11,1.53,1.45,0.2,1.44,9.76,6.12,24.16,1
2.13,2.3,3.23,4.5,1.25,1.63,14.25,7.65,36.94,2.55,1.28,1.53,1.28,0.48,1.44,11.29,7.56,27.409999999999997,1
2.13,2.81,4.17,5.86,1.34,2.11,15.21,8.99,42.620000000000005,2.55,1.79,1.45,1.28,0.48,1.44,12.24,8.42,29.65,1
2.13,3.83,5.18,6.97,1.34,2.49,14.92,9.66,46.519999999999996,2.64,2.55,1.28,1.28,0.29,1.25,14.06,9.66,33.01,1
2.21,4.33,6.2,7.56,1.25,2.87,15.4,9.85,49.67,2.72,3.83,1.62,1.53,0.29,1.25,16.16,11.0,38.4,1
2.21,4.67,7.82,7.99,1.34,3.35,15.4,10.04,52.82,2.72,5.18,2.3,2.04,0.29,1.34,17.4,11.67,42.94,1
2.21,4.76,8.16,8.58,1.34,3.26,15.21,10.04,53.56,2.64,5.95,2.89,2.3,0.39,1.53,17.12,11.38,44.2,1
2.21,5.1,9.09,8.75,1.34,3.45,15.21,9.85,55.0,2.64,5.95,2.89,2.3,0.39,1.53,17.12,11.38,44.2,1
2.21,5.18,9.85,8.92,1.44,3.73,15.21,9.66,56.2,2.55,6.37,3.83,2.64,0.48,1.82,15.21,9.85,42.75,1
2.13,5.44,10.79,8.92,1.44,3.54,14.06,7.84,54.16,2.38,6.54,4.59,2.81,0.48,2.39,13.48,8.7,41.370000000000005,1
2.13,6.2,12.49,9.6,1.44,3.45,11.67,5.65,52.63,2.38,7.48,5.86,2.98,0.29,2.3,9.28,6.31,36.879999999999995,1
2.21,7.31,14.27,9.77,1.25,2.87,2.87,3.45,44.0,3.49,10.79,14.01,3.32,0.1,1.73,2.87,3.54,39.85,1
2.64,8.16,16.9,10.79,0.96,1.44,0.0,1.63,42.519999999999996,5.61,10.19,14.44,1.36,0.29,1.73,0.0,2.78,36.4,1
2.98,6.63,15.46,9.09,0.96,1.44,0.0,1.73,38.29,5.18,7.65,5.69,0.77,0.48,1.34,0.0,2.68,23.79,1
2.13,6.29,9.26,5.44,0.96,1.15,0.0,1.92,27.15,2.21,5.95,3.74,1.02,0.67,1.44,0.0,2.68,17.71,1
1.62,5.27,3.66,3.74,0.96,1.15,0.0,2.01,18.409999999999997,1.36,2.72,1.53,1.28,0.58,1.44,0.0,2.68,11.59,1
1.79,0.6,1.28,1.62,0.96,1.25,0.0,2.11,9.610000000000001,1.96,1.62,1.45,1.53,0.58,1.53,0.0,2.78,11.45,1
2.04,0.6,1.02,1.11,1.15,1.34,0.0,2.2,9.46,2.13,1.28,1.45,1.7,0.67,1.53,0.0,2.87,11.63,1
2.13,0.68,1.02,0.85,1.15,1.44,0.0,2.2,9.469999999999999,2.21,1.19,1.53,1.79,0.67,1.53,0.0,2.87,11.790000000000001,1
2.21,0.68,1.19,0.77,1.25,1.44,0.0,2.3,9.84,2.47,1.53,1.7,1.79,0.39,1.63,0.0,2.68,12.190000000000001,1
