L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,2.81,7.48,7.56,0.77,0.77,0.0,2.11,23.29,1.96,3.74,3.32,2.81,0.2,1.44,0.0,2.68,16.15,1
1.96,0.6,2.64,4.76,0.67,0.87,0.0,2.11,13.610000000000001,2.13,2.13,1.79,1.79,0.39,1.53,0.0,2.59,12.35,1
2.04,0.68,1.53,2.81,1.06,1.06,0.0,2.3,11.48,2.38,1.62,1.45,1.28,0.48,1.53,0.0,2.49,11.23,1
2.13,0.68,1.45,2.04,1.06,1.06,0.0,2.3,10.72,2.47,1.62,1.45,1.36,0.58,1.44,0.0,2.49,11.41,1
2.21,0.68,1.53,2.04,1.06,1.15,0.0,2.39,11.06,2.55,1.62,1.45,1.36,0.58,1.53,0.0,2.49,11.58,1
2.21,0.85,1.53,2.98,0.29,0.48,4.21,0.96,13.51,2.55,1.45,1.36,1.36,0.48,1.53,0.0,2.49,11.22,1
2.13,1.53,2.64,4.0,0.77,1.15,6.6,2.49,21.310000000000002,2.64,1.36,1.36,1.53,0.67,1.53,0.0,2.49,11.580000000000002,1
2.21,2.3,4.08,5.86,0.87,1.73,9.28,4.4,30.730000000000004,2.64,1.45,1.45,1.45,0.77,1.53,0.0,2.49,11.780000000000001,1
2.3,2.55,4.84,6.8,0.96,2.2,13.68,7.84,41.17,2.55,1.53,1.45,1.53,0.87,1.53,0.0,2.3,11.76,1
2.38,2.55,4.93,6.97,1.06,2.49,16.45,10.43,47.26,2.55,1.45,1.28,1.45,0.77,1.53,1.53,2.49,13.05,1
2.47,2.64,5.1,7.14,1.06,2.59,17.12,11.67,49.78999999999999,2.55,1.28,1.19,1.28,0.29,1.53,3.64,3.06,14.82,1
2.38,2.72,5.35,7.31,0.96,2.78,17.69,11.95,51.14,2.72,1.62,1.11,1.28,0.2,1.34,6.7,3.92,18.89,1
2.3,3.57,5.52,7.22,0.96,2.78,18.07,11.95,52.37,2.72,1.87,1.53,1.36,0.29,1.25,8.04,4.69,21.75,1
2.38,4.08,5.86,7.48,0.96,2.87,18.07,11.67,53.370000000000005,2.72,2.13,1.79,1.96,0.29,1.53,9.56,5.65,25.630000000000003,1
2.3,4.25,6.2,7.73,1.06,2.97,17.69,11.67,53.870000000000005,2.64,2.47,2.04,2.38,0.2,1.73,11.09,6.89,29.44,1
2.21,4.33,7.05,7.73,1.06,2.97,17.4,11.29,54.04,2.55,2.72,2.38,2.81,0.2,2.2,12.43,7.94,33.230000000000004,1
2.04,4.84,8.49,8.33,1.06,2.97,16.16,9.37,53.260000000000005,2.64,2.98,2.72,3.23,0.29,2.68,13.29,8.8,36.629999999999995,1
1.96,5.1,9.26,8.41,1.15,2.87,14.06,7.18,49.99,2.72,3.06,3.06,3.66,0.29,4.02,14.06,9.37,40.239999999999995,1
2.04,5.27,9.43,8.16,1.15,2.2,11.95,5.17,45.37,2.64,3.66,3.57,4.08,0.29,6.12,14.54,9.76,44.66,1
2.13,5.18,9.09,7.9,1.06,1.82,7.08,3.83,38.09,2.64,3.66,3.57,4.08,0.29,6.12,14.54,9.76,44.66,1
2.21,4.76,7.82,6.97,0.96,1.53,4.02,2.97,31.24,2.72,5.35,7.82,5.18,0.39,7.46,12.91,8.8,50.63,1
2.3,4.33,6.29,6.46,0.96,1.44,2.68,2.59,27.049999999999997,2.72,5.35,7.82,5.18,0.39,7.46,12.91,8.8,50.63,1
2.38,3.49,4.5,5.44,0.96,1.44,0.87,2.11,21.19,3.23,8.92,14.78,6.63,0.2,6.79,7.56,5.55,53.660000000000004,1
2.21,1.7,2.81,4.67,0.87,1.34,0.0,1.82,15.420000000000002,3.23,8.92,14.78,6.63,0.2,6.79,7.56,5.55,53.660000000000004,1
2.13,1.11,1.7,3.57,0.96,1.25,0.0,2.01,12.73,5.27,11.3,19.28,7.99,0.2,4.02,0.0,2.78,50.84,1
2.21,0.77,1.11,2.47,0.87,1.25,0.0,2.01,10.690000000000001,4.93,8.33,19.28,6.8,0.48,2.39,0.0,2.68,44.89,1
2.3,0.85,1.28,1.96,1.06,1.25,0.0,2.11,10.81,3.66,6.12,12.99,2.38,0.58,2.11,0.0,2.59,30.43,1
2.38,0.85,1.53,1.96,1.15,1.34,0.0,2.2,11.41,1.11,2.89,3.66,1.53,0.58,1.73,0.0,2.59,14.090000000000002,1
2.3,0.85,0.94,2.13,1.06,1.34,0.0,2.2,10.82,1.45,1.11,1.79,1.87,0.48,1.63,0.0,2.59,10.92,1
