L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,7.22,13.16,9.09,1.44,3.06,10.62,5.07,52.89,2.55,7.48,11.81,5.1,0.48,6.7,11.67,8.32,54.11,1
3.49,7.73,14.27,9.6,1.34,3.06,6.41,4.21,50.11,2.64,9.51,14.44,5.78,0.48,6.98,9.09,6.7,55.62,1
3.74,8.49,14.61,9.77,1.06,2.87,2.3,2.87,45.71,3.57,11.64,17.07,6.8,0.2,6.51,4.59,4.88,55.26,1
4.08,9.17,16.39,10.36,1.06,2.11,0.2,2.01,45.38,5.01,14.18,19.96,7.56,0.2,5.17,0.0,3.26,55.33999999999999,1
4.17,8.83,16.39,10.02,0.87,1.53,0.0,2.11,43.919999999999995,5.86,13.42,21.31,6.97,0.39,3.26,0.0,2.78,53.99,1
3.83,6.8,13.5,7.9,0.96,1.44,0.0,2.11,36.54,6.29,9.51,20.64,3.66,0.48,2.39,0.0,2.59,45.56,1
2.21,6.37,10.11,6.29,0.96,1.25,0.0,2.11,29.299999999999997,4.5,6.54,15.63,1.36,0.67,1.53,0.0,2.59,32.82,1
1.45,4.5,3.91,4.59,0.96,1.34,0.0,2.3,19.049999999999997,1.96,5.18,6.54,1.02,0.87,1.34,0.0,2.39,19.299999999999997,1
1.79,0.51,1.28,2.64,0.96,1.44,0.0,2.3,10.919999999999998,1.53,0.77,1.7,1.28,0.58,1.44,0.0,2.39,9.69,1
1.96,0.6,1.11,1.87,1.15,1.53,0.0,2.39,10.610000000000001,1.96,0.68,1.45,1.36,0.58,1.44,0.0,2.39,9.86,1
2.04,0.6,1.11,1.19,1.25,1.53,0.0,2.49,10.21,2.04,0.77,1.36,1.36,0.67,1.44,0.0,2.49,10.129999999999999,1
2.21,0.68,1.28,1.11,1.25,1.53,0.0,2.49,10.55,2.21,0.85,1.36,1.45,0.67,1.44,0.0,2.59,10.57,1
2.21,0.68,1.28,0.94,1.25,1.44,0.0,1.63,9.43,2.21,0.85,1.19,1.45,0.48,1.44,0.0,2.59,10.209999999999999,1
2.13,0.51,1.11,0.85,1.06,1.44,0.58,0.77,8.45,2.38,0.85,1.19,1.53,0.48,1.44,0.0,2.49,10.36,1
2.3,0.77,1.11,1.11,1.34,1.63,0.0,1.73,9.989999999999998,2.3,0.68,1.19,1.45,0.48,1.44,0.87,2.97,11.379999999999999,1
2.13,0.94,1.11,1.87,1.25,1.44,2.2,1.44,12.38,2.21,0.77,1.19,1.36,0.48,1.44,6.03,4.5,17.98,1
1.87,1.36,1.87,2.89,1.25,1.53,4.12,2.01,16.9,2.21,0.68,1.28,1.36,0.39,1.15,10.04,7.17,24.28,1
2.04,2.13,2.47,3.74,1.15,1.53,7.94,2.59,23.590000000000003,2.21,1.19,1.62,1.36,0.39,1.25,11.29,8.04,27.35,1
2.55,3.74,4.25,5.18,1.06,1.82,12.24,5.17,36.01,2.3,2.89,2.55,2.55,0.29,2.01,12.24,8.8,33.629999999999995,1
2.72,4.84,7.48,6.97,0.87,2.49,14.92,7.65,47.94,2.38,4.33,4.25,3.66,0.29,4.69,13.48,9.47,42.550000000000004,1
2.81,5.44,9.68,8.16,0.87,2.97,15.21,8.23,53.370000000000005,2.47,5.44,6.2,4.67,0.29,6.41,13.87,9.56,48.91,1
2.89,5.86,11.04,8.75,0.87,3.35,13.48,7.08,53.32,2.55,5.69,9.6,5.1,0.29,6.79,12.72,8.7,51.44,1
3.06,5.95,11.89,9.43,0.87,3.54,11.48,6.22,52.44,2.55,6.37,11.81,5.52,0.29,7.17,10.52,7.37,51.6,1
3.32,6.37,13.16,9.77,0.96,3.83,10.33,5.84,53.58,2.98,9.68,16.14,6.46,0.29,7.37,6.89,5.26,55.07000000000001,1
3.4,6.97,13.84,10.36,0.87,3.92,8.9,5.65,53.91,3.83,11.64,18.68,6.8,0.2,6.89,3.83,4.21,56.08,1
3.74,8.49,17.41,11.72,0.58,3.06,0.67,2.97,48.64,5.52,13.76,22.08,7.82,0.2,5.55,0.0,2.78,57.71,1
3.91,8.92,19.79,12.57,0.58,1.82,0.0,2.2,49.79,6.8,13.76,22.93,6.97,0.39,4.31,0.0,2.59,57.74999999999999,1
3.91,7.48,18.51,11.98,0.67,1.53,0.0,2.2,46.28,7.48,10.53,21.31,4.17,0.48,2.68,0.0,2.49,49.13999999999999,1
3.4,6.12,16.39,10.79,0.77,1.44,0.0,2.3,41.21,5.61,6.63,17.58,1.53,0.77,1.73,0.0,2.3,36.15,1
2.38,5.86,11.38,8.33,0.77,1.15,0.0,2.3,32.17,1.96,5.35,10.02,1.02,0.77,1.34,0.0,2.2,22.659999999999997,1
1.45,3.66,4.0,5.52,0.77,1.34,0.0,2.3,19.04,1.02,2.72,2.98,0.94,0.67,1.34,0.0,2.01,11.68,1
1.79,0.51,1.87,3.23,0.77,1.25,0.0,2.39,11.809999999999999,1.62,0.6,1.45,1.19,0.67,1.44,0.0,2.2,9.17,1
1.96,0.6,1.45,2.3,0.96,1.34,0.0,2.49,11.100000000000001,1.96,0.68,1.28,1.19,0.67,1.44,0.0,2.3,9.52,1
2.04,0.6,1.36,1.36,1.06,1.44,0.0,2.49,10.350000000000001,2.13,0.6,1.28,1.28,0.67,1.44,0.0,2.39,9.79,1
2.13,0.68,1.36,1.11,1.15,1.44,0.0,2.59,10.46,2.21,0.68,1.28,1.36,0.67,1.44,0.0,2.49,10.129999999999999,1
2.21,0.68,1.45,1.28,1.15,1.44,0.0,2.68,10.89,2.38,0.85,1.45,1.53,0.58,1.44,0.0,2.39,10.620000000000001,1
2.21,0.68,1.36,1.28,1.15,1.44,0.0,2.59,10.71,2.47,0.85,1.45,1.53,0.58,1.53,0.0,2.39,10.8,1
2.3,0.43,1.45,1.02,1.15,1.44,0.2,1.25,9.239999999999998,2.47,0.94,1.45,1.53,0.67,1.53,0.0,2.2,10.790000000000001,1
