L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,2.38,3.49,5.78,1.25,2.11,19.12,12.91,49.42,3.06,5.1,4.08,2.98,0.58,2.49,13.68,8.8,40.77,1
2.3,2.55,3.74,5.95,1.34,2.4,20.37,13.2,51.85,3.06,5.01,4.25,2.98,0.58,2.49,13.68,8.61,40.66,1
2.38,2.64,4.0,6.29,1.34,2.49,19.51,13.2,51.849999999999994,3.06,5.35,4.59,3.15,0.39,2.59,13.87,8.61,41.61,1
2.38,2.72,4.0,6.46,1.44,2.49,19.89,12.91,52.29,3.06,5.18,4.33,2.98,0.29,1.82,11.67,7.17,36.5,1
2.21,3.66,4.5,6.54,1.44,2.68,17.4,11.48,49.91,2.89,4.25,3.32,2.72,0.29,1.53,8.99,5.36,29.35,1
2.21,4.76,5.61,6.8,1.44,2.68,15.97,8.9,48.370000000000005,2.72,2.47,1.87,1.79,0.29,1.44,7.46,4.02,22.060000000000002,1
2.13,5.69,8.83,7.22,1.44,2.59,12.43,6.03,46.36,2.72,1.79,1.28,1.11,0.29,1.53,1.73,3.26,13.71,1
2.38,6.46,11.64,7.56,1.15,2.2,2.68,2.97,37.04,2.98,1.62,1.28,1.19,0.39,1.53,0.0,3.16,12.149999999999999,1
2.98,6.63,13.16,8.33,0.87,1.44,0.2,1.82,35.43,2.98,1.45,1.53,1.36,0.48,1.53,0.0,3.06,12.39,1
2.98,5.44,10.36,5.52,0.96,1.25,0.0,1.92,28.429999999999996,3.06,1.79,1.62,1.45,0.48,1.53,0.0,2.97,12.9,1
1.79,5.1,3.49,3.15,1.06,1.44,0.0,2.01,18.04,2.89,1.62,1.53,1.19,0.39,1.53,2.39,2.39,13.93,1
1.62,0.51,1.28,2.13,0.96,1.53,0.0,2.11,10.14,2.98,1.7,1.62,1.28,0.39,1.44,6.31,3.35,19.07,1
1.87,0.6,1.28,2.04,1.15,1.44,0.0,2.2,10.580000000000002,2.98,1.7,1.7,1.45,0.48,1.53,7.56,4.31,21.71,1
1.96,0.68,1.28,1.7,1.25,1.53,0.0,2.3,10.7,2.98,1.7,1.79,1.53,0.48,1.53,7.75,4.5,22.259999999999998,1
2.04,0.6,1.11,1.36,1.15,1.63,0.0,2.3,10.190000000000001,2.98,1.79,1.53,1.53,0.58,1.53,6.31,3.83,20.08,1
1.53,0.77,1.02,2.89,0.39,1.15,9.28,2.97,20.0,3.06,2.72,1.53,1.96,0.39,1.53,3.45,3.45,18.09,1
1.96,0.85,1.45,4.76,0.77,1.44,12.24,6.03,29.5,4.84,4.76,3.06,2.21,0.39,1.63,1.15,3.26,21.299999999999997,1
2.04,0.94,1.62,4.33,0.87,1.63,15.4,8.7,35.53,6.54,6.54,4.5,2.47,0.29,1.53,0.96,3.16,25.990000000000002,1
2.13,1.02,1.7,5.18,0.77,1.44,19.12,11.48,42.84,7.48,7.65,5.69,2.64,0.29,1.44,1.73,3.06,29.98,1
2.21,1.36,2.04,6.12,0.87,1.53,20.75,12.43,47.31,7.31,7.14,6.54,3.23,0.29,2.11,3.26,3.45,33.33,1
2.13,1.96,2.64,6.88,0.87,1.92,20.37,12.72,49.49,6.71,6.37,6.71,4.17,0.39,4.4,6.79,4.59,40.129999999999995,1
2.13,2.55,3.23,6.97,0.96,2.11,19.89,12.72,50.56,5.95,5.78,6.46,4.93,0.39,5.65,9.28,6.12,44.56,1
2.3,2.72,3.4,6.8,0.96,2.11,18.74,11.67,48.699999999999996,5.61,5.18,5.78,5.35,0.48,6.12,10.62,7.46,46.599999999999994,1
2.38,2.64,3.06,5.44,0.96,1.92,17.69,11.29,45.379999999999995,4.5,4.25,3.83,4.33,0.39,5.93,12.24,8.8,44.269999999999996,1
2.38,2.64,3.15,5.1,0.96,2.01,17.69,11.48,45.41,3.74,2.38,1.87,3.06,0.39,4.78,14.06,9.85,40.129999999999995,1
2.38,2.98,3.06,4.93,0.96,2.01,16.73,9.66,42.71,3.49,1.45,1.28,2.81,0.29,2.87,15.4,10.62,38.21,1
1.87,3.57,2.98,5.1,1.06,2.11,16.16,8.7,41.55,3.32,0.94,1.11,2.13,0.29,2.2,15.4,10.62,36.01,1
2.3,4.5,4.08,5.44,1.15,2.2,15.21,7.27,42.150000000000006,3.32,0.85,0.94,1.53,0.39,1.73,14.25,9.95,32.96,1
2.81,5.18,7.22,6.29,1.06,2.2,11.67,4.59,41.019999999999996,3.32,0.85,0.94,1.53,0.39,1.73,14.25,9.95,32.96,1
3.23,5.61,8.49,6.54,0.87,1.92,4.02,2.68,33.36,3.32,1.02,1.11,1.36,0.58,1.63,12.24,8.42,29.68,1
3.49,5.78,8.66,6.12,0.77,1.82,0.48,1.73,28.85,3.4,0.94,1.11,1.45,0.58,1.63,11.95,7.65,28.71,1
3.4,5.01,5.86,3.06,0.87,1.73,0.2,1.73,21.86,3.4,0.94,1.19,1.45,0.67,1.73,10.62,7.08,27.08,1
1.79,3.66,2.04,1.36,0.96,1.82,0.0,1.73,13.360000000000001,3.49,0.94,1.19,1.36,0.67,1.73,8.42,5.84,23.64,1
1.87,1.45,1.11,0.51,1.15,1.82,0.0,1.82,9.73,3.57,0.77,1.11,1.53,0.67,1.73,6.03,4.4,19.810000000000002,1
1.96,0.6,1.11,0.68,1.15,1.82,0.0,1.92,9.239999999999998,3.83,0.77,1.19,1.79,0.67,1.73,4.02,4.02,18.02,1
1.96,0.6,1.11,0.68,1.15,1.82,0.0,1.92,9.239999999999998,3.74,1.02,1.19,2.55,0.67,1.82,0.29,3.45,14.73,1
