L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.17,6.37,11.64,8.41,1.15,2.97,12.91,6.31,53.93,2.55,5.78,10.28,4.67,0.39,6.98,12.72,8.9,52.27,1
4.17,6.63,12.23,8.92,1.06,3.06,11.76,5.74,53.57,2.482941176470588,7.490000000000004,13.767058823529418,5.74294117647059,0.39,7.466176470588236,10.154999999999996,7.131323529411762,54.62544117647059,1
4.5,6.88,12.82,9.43,1.06,3.26,11.09,5.65,54.69,2.5358823529411763,8.445882352941178,15.420000000000002,6.23,0.30764705882352933,7.716470588235294,8.795294117647058,6.238235294117647,55.68941176470587,1
4.59,7.39,14.61,9.6,0.87,3.06,5.36,4.5,49.98,2.6875,9.68,16.79470588235294,6.4275,0.29,7.669117647058824,7.137941176470589,5.270735294117648,55.957499999999996,1
5.01,8.24,15.03,10.02,0.77,2.59,1.92,3.06,46.64,3.3314705882352946,11.083529411764708,19.365000000000002,7.1985294117647065,0.2185294117647058,6.744705882352941,2.2397058823529363,4.005882352941176,54.187352941176464,1
5.44,8.83,16.39,10.62,0.67,1.53,0.39,2.11,45.980000000000004,4.144705882352943,11.58264705882353,21.012205882352944,7.5225,0.2701470588235295,5.16161764705882,0.233823529411763,2.9116176470588218,52.83926470588235,1
5.69,7.48,15.46,10.02,0.77,1.44,0.1,2.2,43.160000000000004,4.398823529411764,8.848823529411762,21.898823529411764,5.7399999999999975,0.5117647058823531,3.250588235294116,0.0,2.534705882352941,47.1835294117647,1
3.66,6.2,12.49,8.16,0.96,1.15,0.0,2.3,34.92,3.5949999999999998,6.01,18.322499999999998,2.9524999999999997,0.6475,2.42,0.0,2.415,36.362500000000004,1
2.21,6.12,8.66,6.46,0.96,1.06,0.0,2.39,27.860000000000003,2.8200000000000007,4.791176470588236,12.26117647058824,1.9011764705882357,0.8170588235294116,1.7338235294117652,0.0,2.250294117647059,26.574705882352948,1
0.94,3.66,3.06,4.0,0.87,1.15,0.0,2.39,16.07,1.8401470588235274,3.6099999999999977,6.307352941176459,1.4801470588235288,0.87,1.4651470588235291,0.0,2.135147058823529,17.70794117647057,1
1.45,0.51,1.19,2.3,0.87,1.25,0.0,2.59,10.16,1.8335294117647063,1.9099999999999981,2.757058823529409,1.3035294117647058,0.7288235294117645,1.44,0.0,2.2441176470588236,12.217058823529408,1
1.62,0.6,1.11,1.7,1.06,1.25,0.0,2.59,9.93,2.0775,1.125,1.6627941176470586,1.2177941176470588,0.67,1.44,0.0,2.3,10.493088235294117,1
1.62,0.6,1.11,1.7,1.06,1.25,0.0,2.59,9.93,2.299117647058824,0.8508823529411758,1.4758823529411762,1.19,0.67,1.5008823529411768,0.0,2.360882352941177,10.34764705882353,1
1.87,0.77,1.28,1.11,1.15,1.44,0.0,2.68,10.3,2.3270588235294114,0.8229411764705884,1.45,1.1370588235294117,0.7361764705882355,1.53,0.0,2.4561764705882356,10.459411764705882,1
1.79,0.68,1.19,0.94,1.15,1.25,0.1,1.15,8.25,2.41,0.9082352941176471,1.3399999999999999,1.161764705882353,0.5823529411764702,1.53,0.0,2.1794117647058817,10.11176470588235,1
1.87,0.6,0.94,0.85,1.06,1.25,2.39,0.67,9.629999999999999,2.4130882352941176,1.0475,1.3875,1.2469117647058825,0.3598529411764705,1.53,0.4236764705882356,2.376764705882353,10.785294117647059,1
1.96,1.11,1.11,1.96,1.15,1.15,4.59,2.01,15.04,2.4355882352941176,1.1594117647058824,1.4994117647058822,1.3294117647058823,0.3517647058823529,1.53,0.7317647058823529,2.7073529411764703,11.74470588235294,1
1.96,1.87,2.3,3.49,1.06,1.34,9.28,3.35,24.65,2.415735294117647,1.0392647058823523,1.2767647058823521,1.2574999999999996,0.39,1.4154411764705879,3.5375000000000103,3.352794117647061,14.68500000000001,1
1.62,2.38,2.98,4.08,1.15,1.44,11.38,4.59,29.620000000000005,2.38,1.4400000000000013,1.2100000000000004,1.1429411764705881,0.39,1.2282352941176469,7.212941176470593,4.518235294117649,19.52235294117648,1
1.7,3.23,3.4,4.67,1.06,1.63,13.29,6.03,35.010000000000005,2.38,2.375000000000001,1.7675000000000005,1.4483823529411768,0.39,1.2589705882352942,8.894264705882353,5.40264705882353,23.916764705882354,1
2.21,4.33,4.42,5.18,1.06,2.01,15.4,7.75,42.36,2.38,3.475000000000004,2.795000000000004,2.0800000000000023,0.39,1.5579411764705895,9.504117647058825,5.912647058823532,28.094705882352955,1
2.47,5.1,6.2,5.86,0.96,2.3,16.73,8.7,48.32,2.38,4.642058823529415,4.332058823529416,2.8914705882352965,0.3355882352941174,2.5080882352941214,10.276911764705885,6.587941176470591,33.954117647058844,1
2.72,5.61,7.99,6.63,1.06,2.68,16.73,8.99,52.410000000000004,2.4276470588235295,6.037647058823532,8.37235294117648,3.944705882352943,0.3429411764705884,4.780000000000005,11.21823529411765,7.334705882352942,44.45823529411767,1
2.98,5.86,9.09,7.14,1.15,2.78,16.16,8.42,53.58,2.5111764705882353,7.541176470588237,12.651176470588238,5.025,0.4363235294117648,6.708970588235295,11.325147058823529,7.454411764705882,53.65338235294118,1
3.23,6.12,9.68,7.48,1.25,2.87,15.68,7.75,54.06,2.5949999999999998,8.535,15.075,5.99,0.435,7.27,9.615,6.695,56.21,1
3.32,6.37,10.53,7.9,1.25,2.87,15.21,7.65,55.099999999999994,2.8049999999999997,9.489999999999998,16.838823529411762,6.7075,0.3414705882352942,7.321470588235294,6.512058823529415,5.426029411764707,55.44235294117647,1
3.4,6.71,11.89,8.33,1.25,2.87,13.1,6.31,53.86,3.2199999999999993,10.589999999999998,18.379999999999995,7.369999999999998,0.3370588235294116,7.222941176470588,2.7558823529411836,4.195882352941179,54.07176470588235,1
3.49,7.31,12.49,8.58,0.96,2.78,8.04,4.5,48.15,3.8729411764705923,11.778529411764714,20.205441176470597,8.011470588235296,0.39,7.042352941176469,0.31558823529411495,3.2889705882352906,54.905294117647074,1
3.74,8.16,14.27,9.09,0.77,2.01,1.06,2.59,41.69,4.705000000000003,12.995294117647061,22.39970588235295,8.540000000000003,0.39,6.550294117647056,0.0,2.786176470588235,58.36647058823531,1
4.42,7.9,14.27,9.26,0.87,1.34,0.29,2.11,40.46,5.470000000000002,13.236617647058821,23.78,8.92,0.4710294117647064,5.591176470588231,0.0,2.598970588235294,60.06779411764706,1
4.17,6.2,12.49,7.14,0.87,1.34,0.0,2.2,34.41,5.86,11.837058823529405,23.43,7.977058823529407,0.58,4.406470588235291,0.0,2.411764705882353,56.50235294117646,1
2.21,5.69,9.09,5.95,0.96,1.15,0.0,2.3,27.349999999999998,5.625735294117646,8.77647058823529,22.28676470588235,5.653235294117644,0.6554411764705884,3.3527941176470577,0.0,2.260294117647059,48.61073529411763,1
1.19,3.06,3.06,4.0,0.87,1.25,0.0,2.39,15.82,4.589411764705881,6.044999999999999,20.30441176470588,3.454999999999999,0.8082352941176472,2.485588235294117,0.0,2.2,39.887647058823525,1
1.62,0.51,1.11,2.47,0.96,1.44,0.0,2.59,10.7,2.8944117647058833,4.758088235294117,15.841764705882357,1.9544117647058827,0.87,1.8004411764705883,0.0,2.1301470588235296,30.249264705882357,1
1.7,0.6,1.11,1.79,1.06,1.44,0.0,2.49,10.190000000000001,1.7217647058823506,3.4782352941176358,8.23176470588231,1.2717647058823516,0.87,1.44,0.0,2.01,19.023529411764645,1
1.87,0.68,1.11,1.11,1.15,1.44,0.0,2.59,9.95,1.534558823529413,1.6924999999999923,2.6279411764705793,1.11,0.8023529411764696,1.4704411764705887,0.0,2.074264705882354,11.312058823529398,1
1.96,0.77,1.28,1.02,1.25,1.53,0.0,2.59,10.399999999999999,1.7841176470588245,0.6541176470588232,1.420882352941176,1.11,0.7023529411764711,1.53,0.0,2.232352941176471,9.433823529411766,1
1.96,0.68,1.36,1.02,1.15,1.44,0.0,2.68,10.29,2.0125000000000006,0.6247058823529414,1.3352941176470585,1.082205882352941,0.77,1.53,0.0,2.327794117647059,9.6825,1
2.04,0.68,1.53,1.11,1.06,1.44,0.77,0.96,9.59,2.18,0.6299999999999996,1.28,1.02,0.6288235294117634,1.53,0.0,2.39,9.658823529411762,1
1.96,0.6,1.19,0.85,1.25,1.44,0.96,1.25,9.5,2.27485294117647,0.7475000000000014,1.3275000000000003,1.0675000000000003,0.3179411764705884,1.53,0.2961764705882371,2.39,9.951470588235297,1
1.53,0.68,0.68,0.94,1.15,1.44,1.73,1.63,9.78,2.2338235294117648,1.4738235294117652,1.3599999999999997,1.235,0.4138235294117648,1.4558823529411762,1.4650000000000012,2.416470588235294,12.053823529411767,1
2.55,2.13,1.11,1.19,1.15,1.44,2.87,1.63,14.07,2.32,2.0875,1.47,1.5525,0.4575,1.32,3.975,3.0875000000000004,16.27,1
3.23,3.91,2.13,1.53,1.15,1.44,3.92,1.82,19.130000000000003,2.38,3.278823529411764,2.851176470588234,2.329999999999999,0.3664705882352942,1.6664705882352937,8.466470588235294,5.105882352941175,26.44529411764705,1
4.67,5.01,4.17,2.89,0.96,1.44,8.8,2.59,30.53,2.38,4.380147058823533,4.035147058823535,3.092500000000003,0.3120588235294123,2.319558823529417,9.855588235294125,6.049558823529416,32.424558823529445,1
6.12,5.78,6.37,4.33,0.77,1.53,11.76,4.02,40.68,2.38,4.963529411764709,4.935000000000004,3.525000000000001,0.39,3.494411764705892,11.175882352941183,7.00617647058824,37.870000000000026,1
6.97,6.2,8.49,5.52,0.77,1.73,12.91,4.88,47.47,2.38,5.585294117647062,6.193088235294129,3.7402941176470605,0.39,5.278970588235296,12.331764705882355,7.931764705882355,43.831176470588254,1
7.31,6.29,9.43,6.46,1.06,2.11,12.24,4.78,49.68,2.4100000000000006,6.365882352941179,9.170000000000009,4.1400000000000015,0.40588235294117675,5.84058823529412,12.668823529411764,8.286470588235295,49.28764705882354,1
7.82,6.54,9.85,6.8,0.96,2.4,10.62,4.31,49.3,2.55,7.277500000000002,11.837941176470592,4.460441176470589,0.4961764705882355,6.342352941176471,12.276323529411762,8.037794117647058,53.278529411764715,1
7.9,6.71,10.53,7.22,0.96,2.4,9.47,4.21,49.4,2.538235294117647,8.113529411764707,13.543235294117649,4.708235294117647,0.58,6.523235294117647,11.310882352941176,7.446764705882352,54.764117647058825,1
7.22,6.63,11.04,7.48,0.87,2.4,4.88,3.45,43.97,2.5375000000000005,9.055000000000001,14.96,4.985588235294117,0.5416176470588234,6.57485294117647,9.988529411764706,6.612647058823529,55.25573529411765,1
6.8,6.63,11.64,7.99,0.67,2.2,0.87,2.59,39.39,3.120000000000008,10.74058823529413,16.369411764705895,5.4205882352941215,0.27941176470588175,6.264117647058815,7.007647058823487,5.214705882352928,54.41647058823526,1
5.69,5.35,9.85,6.97,0.77,1.53,0.29,2.2,32.65,4.291470588235301,12.433235294117654,18.352500000000013,5.914999999999998,0.20926470588235346,4.9136764705882205,1.2917647058823445,3.361470588235289,50.76838235294118,1
2.81,3.91,5.52,4.5,0.87,1.34,0.0,2.49,21.44,5.395000000000002,13.08999999999998,20.64,5.362941176470574,0.3067647058823539,2.6376470588235272,0.0,2.5723529411764696,50.00470588235291,1
1.62,2.81,2.81,3.66,1.06,1.44,0.0,2.59,15.99,5.784999999999996,9.493235294117635,20.271617647058804,2.6974999999999936,0.4939705882352949,2.1794117647058813,0.0,2.3760294117647054,43.2967647058823,1
1.62,0.68,1.36,2.47,0.96,1.53,0.0,2.68,11.3,4.745294117647053,7.0947058823529385,15.190588235294094,1.259999999999999,0.6817647058823536,1.8970588235294104,0.0,2.2,33.06941176470585,1
1.79,0.68,1.36,1.87,1.06,1.53,0.0,2.68,10.97,3.1514705882352896,6.287499999999995,7.98749999999999,0.94,0.87,1.53,0.0,2.1960294117647057,22.962499999999977,1
1.87,0.77,1.36,1.45,1.06,1.63,0.0,2.78,10.92,1.4449999999999996,4.415294117647054,4.1626470588235245,0.9423529411764706,0.8614705882352937,1.53,0.0,2.1126470588235295,15.469411764705873,1
1.87,0.77,1.36,1.11,1.15,1.63,0.0,2.68,10.57,1.28,1.62,1.28,1.02,0.58,1.53,0.0,2.2,9.510000000000002,1
1.87,0.77,1.28,1.11,0.67,1.44,1.82,0.48,9.440000000000001,1.28,1.62,1.28,1.02,0.58,1.53,0.0,2.2,9.510000000000002,1
