L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,2.72,5.18,7.9,0.58,2.87,15.68,11.29,48.349999999999994,1.87,1.11,1.45,1.28,0.58,1.44,0.0,2.59,10.32,1
2.13,3.15,5.86,7.99,0.58,2.97,15.68,11.0,49.36,1.87,0.68,1.02,0.77,0.29,1.25,3.54,3.73,13.149999999999999,1
2.21,4.08,8.49,8.33,0.58,3.26,15.21,10.04,52.2,1.87,1.79,0.85,1.19,0.29,1.15,4.5,4.02,15.66,1
2.21,5.18,10.53,8.75,0.58,3.26,13.29,8.51,52.31,1.87,1.79,0.85,1.19,0.29,1.15,4.5,4.02,15.66,1
2.21,5.95,12.23,9.26,0.58,3.26,11.09,6.51,51.09,2.38,4.5,2.55,1.87,0.29,1.25,7.75,4.88,25.47,1
2.21,6.8,13.84,9.6,0.48,3.06,6.41,4.5,46.89999999999999,2.81,5.69,3.83,2.21,0.2,1.34,11.38,6.98,34.44,1
2.3,7.65,15.03,10.62,0.2,2.78,2.01,3.26,43.849999999999994,3.06,7.22,4.93,2.47,0.29,1.82,12.72,8.04,40.55,1
2.89,7.9,18.51,11.47,0.1,1.34,0.29,1.63,44.13,3.74,8.49,6.12,2.64,0.39,2.3,12.72,7.94,44.34,1
3.06,6.2,17.92,11.47,0.39,0.87,0.0,1.63,41.54,3.74,8.49,6.12,2.64,0.39,2.3,12.72,7.94,44.34,1
1.96,5.01,14.27,8.92,0.39,0.39,0.0,1.73,32.669999999999995,4.25,9.17,10.28,2.72,0.29,3.83,11.0,6.79,48.33,1
1.45,0.77,1.96,3.83,0.2,0.58,0.0,1.92,10.71,8.58,12.23,18.09,5.1,0.1,4.31,0.0,2.78,51.19,1
1.7,0.51,1.36,3.06,0.48,0.67,0.0,2.01,9.79,9.0,12.23,19.96,4.17,0.29,2.3,0.0,2.59,50.54,1
1.87,0.6,1.11,2.21,0.58,0.77,0.0,2.01,9.15,5.35,6.46,14.44,0.94,0.39,1.73,0.0,2.3,31.61,1
1.87,0.6,1.11,2.21,0.58,0.77,0.0,2.01,9.15,0.34,4.59,4.59,0.68,0.58,1.25,0.0,2.01,14.04,1
1.96,0.68,1.19,1.7,0.67,0.77,0.0,2.11,9.079999999999998,0.68,1.96,1.28,0.94,0.48,1.25,0.0,2.11,8.7,1
1.96,0.68,1.19,1.7,0.67,0.77,0.0,2.11,9.079999999999998,1.11,1.36,1.28,1.02,0.58,1.25,0.0,2.11,8.709999999999999,1
1.87,0.43,0.68,1.36,0.48,0.58,3.73,1.25,10.38,1.45,1.28,1.28,1.02,0.58,1.25,0.0,2.2,9.059999999999999,1
1.87,0.43,0.68,1.36,0.48,0.58,3.73,1.25,10.38,1.45,1.28,1.28,1.02,0.58,1.25,0.0,2.2,9.059999999999999,1
2.13,1.62,1.96,4.33,0.58,0.87,11.29,5.55,28.33,1.79,1.28,1.28,1.19,0.58,1.34,0.0,2.3,9.76,1
2.13,2.04,3.06,5.44,0.48,1.44,13.29,7.37,35.25,1.87,1.28,1.36,1.19,0.67,1.34,0.0,2.3,10.010000000000002,1
2.3,2.89,5.01,7.14,0.48,2.3,16.45,10.62,47.19,1.87,1.28,1.45,1.28,0.67,1.34,0.0,2.39,10.280000000000001,1
2.38,3.23,5.35,7.14,0.48,2.49,15.97,10.62,47.66,1.87,1.28,1.45,1.28,0.67,1.34,0.0,2.39,10.280000000000001,1
2.3,3.15,5.35,7.48,0.58,2.59,16.45,10.43,48.33,1.96,1.28,1.45,1.36,0.58,1.34,0.0,2.3,10.27,1
2.3,3.15,5.35,7.48,0.58,2.59,16.45,10.43,48.33,1.79,1.19,1.19,1.11,0.58,1.34,3.83,2.97,14.0,1
2.38,3.06,5.52,7.56,0.67,2.68,16.45,11.0,49.31999999999999,1.87,1.11,1.11,1.28,0.39,1.34,6.12,4.02,17.240000000000002,1
2.38,3.15,5.61,7.9,0.67,2.97,16.45,10.62,49.75,1.96,1.53,1.11,0.94,0.29,1.25,9.09,5.65,21.82,1
2.21,4.08,6.54,7.9,0.67,2.97,16.45,10.62,51.44,1.96,1.87,1.02,0.94,0.29,1.25,9.76,6.31,23.4,1
2.21,5.18,9.85,8.33,0.67,2.97,13.87,7.27,50.35,1.96,2.47,1.11,1.11,0.39,1.15,10.9,6.98,26.07,1
2.3,6.2,11.64,8.75,0.58,2.68,9.37,4.31,45.83,2.04,3.23,1.79,1.45,0.2,1.15,12.24,8.13,30.230000000000004,1
2.47,6.97,13.84,9.6,0.29,2.01,1.15,2.59,38.919999999999995,2.04,3.23,1.79,1.45,0.2,1.15,12.24,8.13,30.230000000000004,1
3.4,6.2,15.46,10.19,0.48,0.96,0.0,1.73,38.42,2.21,6.29,4.59,2.81,0.29,2.49,13.87,8.99,41.54,1
2.98,5.61,12.82,8.41,0.58,0.87,0.0,1.82,33.09,2.38,7.05,5.78,2.98,0.39,3.64,12.62,8.04,42.879999999999995,1
1.87,5.61,8.49,6.46,0.58,0.67,0.0,1.92,25.6,2.38,7.9,10.7,3.15,0.29,4.5,11.0,6.79,46.71,1
1.19,4.59,3.74,4.59,0.48,0.77,0.0,2.01,17.369999999999997,3.06,9.43,14.01,4.0,0.2,5.07,8.7,5.45,49.92,1
1.62,0.68,1.11,2.72,0.48,0.87,0.0,2.11,9.59,4.33,11.55,16.14,4.76,0.1,4.31,3.64,3.64,48.47,1
1.79,0.6,1.02,2.04,0.67,0.87,0.0,2.11,9.1,5.95,12.91,19.28,4.08,0.2,2.11,0.0,2.68,47.21,1
1.87,0.68,0.94,1.45,0.67,0.96,0.0,2.2,8.77,5.61,8.16,16.14,1.02,0.39,1.82,0.0,2.59,35.73,1
1.96,0.68,1.02,1.28,0.77,0.96,0.0,2.2,8.87,2.64,6.46,6.12,0.77,0.58,1.25,0.0,2.49,20.310000000000002,1
1.96,0.77,1.02,1.28,0.67,0.87,0.0,0.77,7.34,1.02,1.96,1.28,1.02,0.39,1.34,0.0,2.3,9.309999999999999,1
