L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.68,1.36,0.85,1.15,1.44,0.0,2.11,9.549999999999999,2.47,0.68,1.28,1.28,0.39,1.53,8.8,5.65,22.080000000000002,1
1.62,0.77,0.85,1.45,0.96,1.53,0.87,1.53,9.58,2.55,1.28,1.11,1.19,0.48,1.34,11.95,8.04,27.939999999999998,1
1.62,2.21,2.38,3.4,1.06,1.53,1.25,2.01,15.459999999999999,2.72,2.13,1.28,1.36,0.2,1.34,14.25,9.85,33.13,1
3.15,4.93,7.39,5.35,1.25,1.63,2.59,2.11,28.4,2.72,4.59,3.15,2.55,0.29,2.11,15.97,10.62,42.0,1
3.57,5.44,9.43,6.8,1.25,1.73,3.16,2.3,33.68,2.72,4.59,3.15,2.55,0.29,2.11,15.97,10.62,42.0,1
4.08,5.86,10.79,7.9,1.25,2.2,4.69,2.87,39.64,2.89,5.18,4.33,3.06,0.48,2.78,14.73,9.95,43.4,1
4.93,6.29,11.89,8.92,1.25,2.59,6.31,3.35,45.53,2.89,5.78,6.03,3.49,0.39,5.07,12.72,8.23,44.6,1
5.27,6.63,12.49,9.26,1.34,2.78,5.65,3.45,46.870000000000005,3.06,6.54,10.02,3.74,0.39,5.65,11.67,7.46,48.53,1
5.86,7.05,13.16,9.26,1.25,2.78,4.78,3.35,47.489999999999995,3.49,8.24,13.67,4.5,0.29,5.55,7.75,5.65,49.14,1
6.37,7.39,13.5,9.6,1.15,2.78,3.92,3.35,48.06,4.93,10.19,17.07,5.1,0.1,4.12,1.15,3.45,46.11,1
6.71,7.73,13.84,9.6,1.15,2.11,1.15,2.78,45.06999999999999,5.95,10.53,18.09,3.74,0.29,2.49,0.0,2.59,43.68,1
7.14,7.9,13.84,9.6,1.06,1.53,0.48,2.78,44.33,3.4,5.78,5.69,1.02,0.77,1.53,0.0,2.49,20.68,1
6.8,7.22,12.82,7.99,0.96,1.63,0.39,2.78,40.589999999999996,1.62,3.49,2.72,0.94,0.77,1.53,0.0,2.39,13.459999999999999,1
4.59,5.86,8.66,4.42,0.96,1.44,0.1,2.78,28.810000000000002,2.13,1.11,1.36,1.36,0.67,1.53,0.0,2.39,10.55,1
2.04,5.01,3.15,2.55,1.06,1.53,0.0,2.87,18.21,2.13,1.11,1.36,1.36,0.67,1.53,0.0,2.39,10.55,1
1.7,0.6,0.94,0.6,1.15,1.73,0.0,2.78,9.5,2.38,1.02,1.36,1.53,0.39,1.63,0.0,2.01,10.32,1
