L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.7700000000000005,6.53,12.31,7.165294117647059,0.87,1.255294117647059,0.0,2.311176470588235,35.21176470588235,1.62,1.02,1.45,1.28,0.58,1.53,0.0,1.82,9.3,1
2.690000000000008,6.4,9.97000000000001,6.454117647058826,0.87,1.3241176470588234,0.0,2.4564705882352937,30.16470588235296,1.96,0.85,1.19,1.36,0.67,1.63,0.0,2.01,9.669999999999998,1
1.7100000000000017,4.675882352941183,5.782941176470601,4.942941176470593,0.87,1.3988235294117646,0.0,2.49,21.870588235294143,2.21,0.68,1.19,1.36,0.77,1.63,0.0,2.11,9.95,1
1.4517647058823526,2.4700000000000037,2.630000000000002,3.4282352941176493,0.9017647058823528,1.4717647058823529,0.0,2.525294117647059,14.878823529411774,2.38,0.77,1.19,1.45,0.77,1.63,0.0,2.2,10.389999999999999,1
1.6400000000000001,0.6094117647058823,1.51,2.290588235294118,0.9823529411764704,1.5194117647058825,0.0,2.59,11.141764705882354,2.55,0.85,1.19,1.53,0.77,1.63,0.0,2.3,10.819999999999999,1
1.77,0.6705882352941177,1.38,1.709411764705882,1.1276470588235294,1.4505882352941175,0.0,2.59,10.698235294117648,2.55,0.85,1.11,1.45,0.48,1.63,1.73,2.68,12.48,1
1.8417647058823527,0.68,1.3082352941176474,1.1217647058823548,1.15,1.4982352941176469,0.0,2.59,10.190000000000001,2.47,0.6,1.28,1.45,0.48,1.63,5.93,4.31,18.15,1
1.87,0.7170588235294116,1.28,0.85,1.191176470588235,1.53,0.0,2.59,10.028235294117646,2.47,0.68,1.28,1.28,0.39,1.53,8.8,5.65,22.080000000000002,1
1.8858823529411766,0.7541176470588236,1.2941176470588236,0.8658823529411764,1.25,1.53,0.0,2.6058823529411765,10.185882352941176,2.55,0.85,1.28,1.28,0.39,1.44,10.33,6.79,24.910000000000004,1
1.9547058823529408,0.6852941176470592,1.3552941176470585,0.9347058823529408,1.25,1.53,0.0,2.674705882352941,10.384705882352941,2.55,1.28,1.11,1.19,0.48,1.34,11.95,8.04,27.939999999999998,1
1.96,0.68,1.36,0.8764705882352943,1.1794117647058826,1.4664705882352944,0.0,2.277647058823531,9.8,2.72,2.13,1.28,1.36,0.2,1.34,14.25,9.85,33.13,1
1.8000000000000007,0.7223529411764704,1.120000000000001,1.1323529411764697,1.0605882352941178,1.4823529411764704,0.4094117647058809,1.8370588235294127,9.564117647058824,2.72,4.59,3.15,2.55,0.29,2.11,15.97,10.62,42.0,1
1.62,1.1088235294117634,1.2099999999999986,1.908823529411763,0.9835294117647058,1.53,0.9594117647058821,1.642941176470588,10.9635294117647,2.72,4.59,3.15,2.55,0.29,2.11,15.97,10.62,42.0,1
1.62,2.21,2.38,3.4,1.06,1.53,1.25,2.01,15.459999999999999,2.89,5.18,4.33,3.06,0.48,2.78,14.73,9.95,43.4,1
2.139999999999998,3.5788235294117596,3.6188235294117606,4.049999999999998,1.1288235294117643,1.6064705882352939,2.198235294117644,2.0864705882352936,20.40764705882351,2.89,5.78,6.03,3.49,0.39,5.07,12.72,8.23,44.6,1
2.7499999999999982,4.492352941176469,5.794705882352934,4.8323529411764685,1.202941176470588,1.63,2.5429411764705883,2.11,25.355294117647045,3.06,6.54,10.02,3.74,0.39,5.65,11.67,7.46,48.53,1
3.2735294117647054,5.079999999999999,7.9899999999999975,5.776470588235292,1.25,1.6594117647058821,2.7576470588235287,2.165882352941176,29.95294117647058,3.49,8.24,13.67,4.5,0.29,5.55,7.75,5.65,49.14,1
3.599999999999998,5.46470588235294,9.509999999999994,6.864705882352937,1.25,1.7576470588235276,3.2499999999999942,2.3335294117647036,34.0305882352941,4.93,10.19,17.07,5.1,0.1,4.12,1.15,3.45,46.11,1
3.9899999999999984,5.785882352941176,10.549999999999995,7.705882352941174,1.25,2.1170588235294105,4.419999999999996,2.7694117647058807,38.58823529411763,5.95,10.53,18.09,3.74,0.29,2.49,0.0,2.59,43.68,1
4.579999999999998,6.112941176470588,11.437058823529409,8.499999999999998,1.25,2.4294117647058817,5.642941176470584,3.1523529411764697,43.10470588235293,5.35,6.63,14.01,1.36,0.48,2.2,0.0,2.59,32.620000000000005,1
5.049999999999999,6.409999999999999,12.101764705882353,9.04,1.281764705882353,2.6570588235294115,6.077058823529413,3.385294117647059,46.002941176470586,3.4,5.78,5.69,1.02,0.77,1.53,0.0,2.49,20.68,1
5.339411764705882,6.679411764705882,12.568823529411764,9.26,1.3294117647058825,2.78,5.5476470588235305,3.4382352941176473,46.94294117647059,1.62,3.49,2.72,0.94,0.77,1.53,0.0,2.39,13.459999999999999,1
5.790588235294118,7.000588235294118,13.081176470588236,9.26,1.2605882352941176,2.78,4.88235294117647,3.361764705882353,47.41705882352941,2.13,1.11,1.36,1.36,0.67,1.53,0.0,2.39,10.55,1
6.189999999999997,7.269999999999998,13.379999999999997,9.479999999999997,1.1852941176470593,2.78,4.223529411764711,3.35,47.85882352941176,2.21,1.11,1.36,1.36,0.67,1.63,0.0,2.49,10.830000000000002,1
6.509999999999998,7.5299999999999985,13.639999999999999,9.6,1.15,2.504117647058827,2.7794117647058965,3.1152941176470614,46.82882352941178,2.38,1.02,1.36,1.53,0.39,1.63,0.0,2.01,10.32,1
6.785882352941175,7.76,13.84,9.6,1.134117647058824,2.007647058823532,1.0317647058823556,2.78,44.93941176470588,2.47,0.94,1.45,1.53,0.48,1.53,1.06,2.59,12.05,1
7.11470588235294,7.89,13.84,9.6,1.0652941176470592,1.5641176470588256,0.5194117647058846,2.78,44.37352941176471,2.38,1.02,1.19,1.19,0.39,1.34,3.06,2.87,13.44,1
6.9,7.420000000000002,13.120000000000003,8.46352941176471,0.9894117647058825,1.6005882352941174,0.41647058823529437,2.78,41.690000000000005,2.55,1.62,1.53,1.96,0.39,1.44,5.65,4.21,19.35,1
5.760000000000003,6.580000000000002,10.862352941176479,6.310000000000006,0.96,1.5405882352941178,0.25352941176470634,2.78,35.046470588235316,2.64,2.38,2.3,2.89,0.39,1.82,6.51,4.88,23.810000000000002,1
3.990000000000002,5.660000000000001,7.363529411764711,3.9800000000000013,0.9835294117647058,1.461176470588235,0.0764705882352942,2.801176470588235,26.315882352941188,2.72,3.23,3.57,3.74,0.29,2.78,7.37,5.45,29.150000000000002,1
2.04,5.01,3.15,2.55,1.06,1.53,0.0,2.87,18.21,2.81,4.0,4.5,4.33,0.29,5.26,9.76,6.79,37.74,1
1.7188235294117644,2.4176470588235266,1.6511764705882337,1.5099999999999987,0.9835294117647058,1.6829411764705884,0.0,2.801176470588235,12.765294117647052,3.32,5.69,6.8,5.18,0.48,6.22,11.38,7.65,46.72,1
1.6623529411764701,1.0800000000000056,1.0576470588235307,0.8776470588235326,1.0605882352941165,1.73,0.0,2.78,10.248235294117656,3.91,7.14,9.85,5.18,0.58,5.93,11.48,7.46,51.53,1
1.7264705882352938,0.6235294117647056,0.9135294117647063,0.6499999999999992,1.15,1.73,0.0,2.78,9.573529411764705,4.0,7.82,10.28,4.67,0.58,5.65,12.72,8.13,53.85,1
1.794705882352941,0.68,0.8552941176470584,0.77,1.155882352941176,1.7352941176470584,0.0,2.7852941176470583,9.776470588235293,4.42,8.58,10.96,4.5,0.58,5.65,13.29,8.42,56.400000000000006,1
1.8558823529411763,0.68,0.9241176470588233,0.77,1.2323529411764702,1.8041176470588234,0.0,2.8541176470588234,10.120588235294116,4.76,9.26,11.55,4.5,0.39,5.45,12.91,8.32,57.14,1
1.9229411764705882,0.7329411764705881,1.0399999999999996,0.77,1.25,1.82,0.0,2.9288235294117646,10.464705882352941,5.01,9.68,12.06,4.67,0.39,5.17,11.67,7.56,56.21,1
1.9882352941176469,0.77,1.11,0.77,1.281764705882353,1.82,0.0,2.97,10.71,5.95,10.19,14.01,4.93,0.39,5.17,10.43,6.6,57.67,1
2.050588235294118,0.77,1.1300000000000001,0.7794117647058824,1.3294117647058825,1.82,0.0,2.9582352941176473,10.83764705882353,7.14,11.38,15.2,5.18,0.39,5.36,8.9,5.45,59.0,1
2.1194117647058817,0.77,1.259999999999999,0.8405882352941171,1.2605882352941182,1.82,0.0,2.881764705882354,10.952352941176468,8.58,12.99,16.56,5.61,0.2,5.45,5.55,4.4,59.339999999999996,1
2.13,0.77,1.2217647058823535,0.85,1.3082352941176465,1.8847058823529406,0.0,2.9347058823529406,11.09941176470588,9.0,14.18,20.64,5.18,0.39,2.78,0.0,2.49,54.66,1
2.13,0.8029411764705878,1.2270588235294113,0.8870588235294112,1.34,1.8788235294117652,0.0,2.97,11.235882352941175,7.82,10.19,18.09,1.87,0.58,2.2,0.0,2.3,43.05,1
2.144117647058823,0.85,1.28,0.94,1.34,1.82,0.0,2.97,11.344117647058823,5.35,8.24,6.8,1.19,0.67,1.53,0.0,2.11,25.89,1
2.2052941176470586,0.85,1.28,0.94,1.34,1.82,0.0,2.97,11.405294117647058,2.64,6.8,4.84,0.94,0.96,1.53,0.0,2.01,19.72,1
2.3299999999999996,0.85,1.28,0.8764705882352943,1.2764705882352945,1.8905882352941175,0.0,2.97,11.473529411764705,1.28,2.89,1.87,0.94,0.87,1.53,0.0,1.92,11.3,1
2.3000000000000003,0.8123529411764707,1.3176470588235294,1.1699999999999988,1.25,1.7835294117647063,0.0,2.5652941176470603,11.198823529411765,1.53,1.11,1.11,1.36,0.67,1.53,0.0,2.01,9.32,1
2.21,0.77,1.36,1.53,1.25,1.63,0.0,2.11,10.86,1.87,0.85,1.11,1.36,0.77,1.53,0.0,2.2,9.690000000000001,1
2.21,0.77,1.36,1.53,1.25,1.63,0.0,2.11,10.86,2.21,0.94,1.11,1.53,0.48,1.63,0.0,2.01,9.91,1
