L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.85,1.19,1.45,0.67,1.15,1.25,0.29,8.979999999999999,2.3,1.19,1.53,1.36,0.67,1.53,0.0,2.3,10.879999999999999,1
2.04,0.6,0.94,1.11,0.87,1.25,1.25,0.87,8.93,2.38,1.53,1.28,1.45,0.2,1.53,0.2,1.92,10.49,1
1.96,1.11,1.11,2.04,1.06,1.15,1.82,1.44,11.690000000000001,2.38,1.62,1.53,1.45,0.39,1.44,0.77,2.49,12.07,1
1.79,2.64,2.21,3.15,1.06,1.34,2.59,1.63,16.41,2.38,1.53,1.28,1.19,0.39,1.25,4.31,3.35,15.68,1
2.21,4.17,3.23,3.83,1.15,1.34,2.59,1.73,20.25,2.21,2.04,1.36,1.28,0.29,1.15,8.42,5.36,22.11,1
2.21,4.17,3.23,3.83,1.15,1.34,2.59,1.73,20.25,2.21,3.15,2.3,2.04,0.39,1.53,8.9,5.93,26.45,1
3.57,5.61,8.16,6.37,1.06,1.44,3.92,2.11,32.24,2.21,4.25,3.83,2.89,0.39,2.49,9.85,6.6,32.51,1
4.08,6.12,10.11,7.99,0.96,2.2,9.85,4.12,45.43,2.38,5.27,6.12,4.17,0.29,5.93,11.0,7.84,43.0,1
4.42,6.54,11.04,8.92,0.96,2.68,11.48,5.26,51.300000000000004,2.38,6.46,11.55,5.35,0.39,7.27,11.48,8.23,53.11,1
4.42,6.54,11.04,8.92,0.96,2.68,11.48,5.26,51.300000000000004,2.3,7.22,13.33,6.12,0.48,7.84,10.43,7.46,55.18,1
4.84,6.71,12.49,9.43,1.06,2.78,9.28,4.78,51.37,2.3,8.16,14.78,6.46,0.39,8.04,8.23,6.12,54.480000000000004,1
5.18,6.88,13.16,9.6,0.96,2.78,4.4,3.73,46.69,2.47,9.43,16.14,6.8,0.29,7.94,8.23,6.12,57.42,1
5.86,7.99,14.61,10.36,0.96,2.59,2.59,3.16,48.120000000000005,2.98,10.7,18.09,6.97,0.2,7.65,3.73,4.21,54.529999999999994,1
6.29,8.75,16.9,10.62,0.87,1.82,0.58,2.3,48.129999999999995,3.91,13.67,20.64,7.82,0.2,7.17,0.0,3.06,56.47,1
6.29,8.58,16.39,10.36,0.77,1.15,0.39,2.3,46.230000000000004,4.84,13.33,22.93,7.82,0.29,4.88,0.0,2.49,56.58,1
5.27,6.63,13.5,8.58,0.87,1.25,0.1,2.39,38.589999999999996,5.27,10.7,22.08,5.95,0.39,2.87,0.0,2.2,49.46,1
2.47,6.03,10.79,7.22,0.87,0.87,0.0,2.39,30.639999999999997,3.91,6.29,19.28,2.38,0.58,2.3,0.0,2.01,36.75,1
1.11,4.5,5.35,5.01,0.77,1.06,0.0,2.49,20.29,2.72,5.27,11.21,1.36,0.77,1.53,0.0,2.01,24.87,1
1.28,0.6,1.36,2.98,0.77,1.06,0.0,2.49,10.54,1.36,3.57,4.25,1.19,0.77,1.44,0.0,1.82,14.399999999999999,1
1.53,0.6,1.02,2.21,0.96,1.15,0.0,2.49,9.959999999999999,1.79,1.7,1.7,1.11,0.67,1.53,0.0,2.01,10.510000000000002,1
1.62,0.68,1.02,1.62,1.06,1.15,0.0,2.49,9.64,2.04,1.36,1.53,1.11,0.67,1.53,0.0,2.01,10.25,1
1.62,0.68,1.02,1.62,1.06,1.15,0.0,2.49,9.64,2.21,1.28,1.53,1.19,0.77,1.53,0.0,2.11,10.620000000000001,1
1.7,0.68,1.11,1.19,1.06,1.25,0.0,2.68,9.67,2.21,1.28,1.62,1.19,0.77,1.53,0.0,2.3,10.9,1
1.79,0.68,1.11,1.11,1.06,1.25,0.0,2.59,9.59,2.3,1.28,1.28,1.19,0.2,1.44,0.87,2.01,10.57,1
1.79,0.68,1.11,1.11,1.06,1.25,0.0,2.59,9.59,2.21,1.53,1.53,1.28,0.39,1.53,1.44,2.68,12.59,1
1.79,0.77,0.94,1.36,1.15,1.15,3.26,1.25,11.669999999999998,2.21,1.53,1.53,1.28,0.39,1.53,1.44,2.68,12.59,1
1.96,1.19,1.19,2.64,1.06,1.06,7.27,2.78,19.15,2.3,1.96,1.28,1.28,0.29,1.15,8.99,5.65,22.900000000000002,1
1.87,1.7,2.21,4.0,1.06,1.25,9.56,4.02,25.67,2.21,2.89,1.96,1.79,0.39,1.34,9.76,6.41,26.75,1
1.87,1.7,2.21,4.0,1.06,1.25,9.56,4.02,25.67,2.3,3.74,2.98,2.55,0.48,2.01,10.04,7.08,31.179999999999996,1
1.87,4.08,4.67,6.46,0.77,2.01,15.4,8.23,43.49,2.38,4.5,4.33,3.32,0.29,4.12,11.38,8.32,38.64,1
2.04,4.93,7.99,7.14,0.67,2.4,16.45,8.99,50.61,2.21,5.69,7.22,4.5,0.29,6.6,12.24,9.09,47.839999999999996,1
2.21,5.61,9.68,7.9,0.67,2.68,15.68,8.51,52.94,2.38,6.54,11.55,5.18,0.39,7.46,12.43,8.99,54.92,1
2.47,5.86,10.11,7.99,0.77,2.68,15.21,7.75,52.84,2.38,7.22,13.33,5.61,0.48,7.75,11.48,8.32,56.57,1
2.64,6.03,10.53,8.16,0.87,2.68,14.73,7.37,53.010000000000005,2.38,7.56,14.01,6.29,0.39,7.94,10.33,7.56,56.46,1
2.81,6.37,11.64,8.33,0.77,2.87,13.1,6.31,52.2,2.38,8.33,15.2,6.12,0.39,8.32,9.37,6.7,56.81,1
3.15,6.97,12.82,8.92,0.58,2.49,6.7,4.5,46.129999999999995,2.55,9.6,16.56,6.46,0.29,8.42,6.7,5.45,56.03,1
3.32,8.07,14.61,9.43,0.48,1.92,1.44,2.78,42.05,3.32,11.55,18.68,7.56,0.2,7.17,1.15,3.83,53.46,1
3.66,7.73,15.03,9.6,0.67,1.06,0.39,2.11,40.25,4.25,12.57,21.31,8.49,0.29,5.45,0.0,2.68,55.04,1
3.06,5.69,12.82,7.99,0.77,1.15,0.0,2.2,33.68,4.76,12.23,22.08,8.66,0.39,4.4,0.0,2.49,55.010000000000005,1
1.53,5.1,7.22,6.03,0.87,0.96,0.0,2.3,24.009999999999998,5.18,10.45,22.08,7.22,0.58,2.87,0.0,2.39,50.769999999999996,1
1.11,1.19,1.96,3.74,0.77,1.15,0.0,2.3,12.219999999999999,4.67,7.39,22.08,3.83,0.58,2.78,0.0,2.2,43.53,1
1.53,0.6,1.11,2.72,0.96,1.15,0.0,2.39,10.46,3.74,5.86,18.09,2.21,0.87,2.39,0.0,2.11,35.27,1
1.7,0.68,1.11,1.79,1.06,1.25,0.0,2.49,10.080000000000002,1.62,4.67,8.49,1.36,0.87,1.53,0.0,1.92,20.46,1
1.79,0.77,1.11,1.36,1.06,1.25,0.0,2.59,9.93,1.36,2.3,2.72,1.28,0.58,1.53,0.0,2.01,11.78,1
1.87,0.77,1.19,1.45,1.06,1.34,0.0,2.59,10.27,1.96,1.28,1.7,1.19,0.58,1.63,0.0,2.11,10.45,1
1.79,0.68,1.36,1.28,0.67,1.06,1.73,0.29,8.86,2.04,1.11,1.62,1.19,0.67,1.53,0.0,2.2,10.360000000000001,1
