L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.68,1.36,1.7,1.06,0.96,0.0,2.39,10.11,2.13,1.28,1.11,1.36,0.2,1.53,1.44,2.2,11.25,1
2.04,0.68,1.36,1.62,1.15,1.06,0.0,2.39,10.3,2.13,1.36,1.36,1.28,0.29,1.44,2.87,3.26,13.99,1
2.04,0.77,1.28,1.62,0.96,0.87,0.58,0.48,8.600000000000001,2.13,1.62,1.11,1.28,0.39,1.15,8.13,5.26,21.07,1
1.96,0.43,0.94,1.11,0.96,0.96,2.78,0.96,10.1,2.13,2.47,1.96,1.87,0.39,1.53,9.76,6.7,26.810000000000002,1
2.21,1.02,1.02,1.87,0.96,0.77,4.02,2.01,13.879999999999999,2.21,3.15,2.98,3.49,0.39,4.69,10.14,7.37,34.42,1
1.87,1.62,1.96,3.49,1.06,0.96,7.65,3.16,21.770000000000003,2.13,3.74,4.42,5.18,0.39,7.56,10.71,8.04,42.17,1
1.79,2.3,2.64,4.42,1.06,1.15,8.61,3.45,25.42,2.13,3.74,4.42,5.18,0.39,7.56,10.71,8.04,42.17,1
2.21,3.91,3.66,5.01,1.06,1.15,11.38,4.59,32.97,2.21,5.27,12.06,7.22,0.48,9.56,10.62,7.84,55.260000000000005,1
2.55,4.93,6.03,5.86,0.77,1.53,14.06,6.79,42.52,2.21,5.86,13.67,7.82,0.48,9.85,8.9,6.98,55.77,1
2.98,5.78,8.49,6.97,0.77,1.53,14.06,6.79,47.370000000000005,2.3,6.03,14.44,7.99,0.39,9.85,7.27,6.12,54.39,1
3.49,6.12,9.43,7.22,0.77,2.2,14.25,7.08,50.559999999999995,2.38,6.46,15.63,8.49,0.39,10.14,5.93,5.36,54.78,1
3.91,6.37,10.11,7.56,0.87,2.11,13.29,6.03,50.25,2.38,7.73,16.56,8.92,0.39,10.14,3.64,4.88,54.64,1
4.25,6.71,11.38,7.9,0.87,2.4,12.24,5.55,51.3,2.72,9.17,19.96,10.02,0.29,9.66,0.0,3.83,55.650000000000006,1
5.01,7.99,13.5,9.09,0.58,1.92,2.11,2.97,43.17,2.98,9.85,22.08,10.36,0.29,7.08,0.0,2.39,55.029999999999994,1
5.18,8.07,13.84,9.26,0.58,0.96,0.39,2.11,40.39,3.06,8.49,22.08,10.62,0.39,5.45,0.0,2.01,52.1,1
3.74,5.95,10.79,6.12,0.77,1.06,0.1,2.2,30.730000000000004,2.55,5.44,21.31,6.46,0.58,3.45,0.0,1.82,41.61,1
1.7,4.76,4.67,4.42,0.96,0.96,0.0,2.3,19.77,2.98,4.59,16.14,2.98,0.67,2.49,0.0,1.82,31.67,1
1.36,0.68,1.19,3.06,0.77,1.06,0.0,2.39,10.510000000000002,2.38,4.42,8.49,1.87,0.77,1.63,0.0,1.82,21.38,1
1.62,0.6,0.94,2.47,0.87,1.06,0.0,2.49,10.05,1.79,3.4,4.08,1.11,0.77,1.44,0.0,1.73,14.319999999999999,1
1.79,0.6,0.94,1.87,0.96,1.15,0.0,2.49,9.8,2.13,1.62,2.04,1.19,0.67,1.44,0.0,1.92,11.01,1
1.79,0.6,0.94,1.87,0.96,1.15,0.0,2.49,9.8,2.3,1.28,1.79,1.02,0.67,1.44,0.0,2.11,10.61,1
1.96,0.68,1.11,1.45,0.96,1.15,0.0,2.49,9.8,2.38,1.19,1.62,1.02,0.77,1.44,0.0,2.2,10.620000000000001,1
2.04,0.77,1.19,1.45,0.96,1.15,0.0,2.49,10.049999999999999,2.47,1.19,1.62,1.02,0.77,1.53,0.0,2.2,10.8,1
2.04,0.77,1.28,1.53,0.87,1.15,0.67,0.67,8.98,2.55,1.28,1.45,1.28,0.29,1.53,0.0,2.01,10.39,1
