L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,4.93,7.48,7.9,1.15,3.16,16.45,9.66,53.96,2.38,1.87,1.87,1.62,0.39,1.53,14.06,10.23,33.95,1
3.32,5.18,8.66,8.16,1.06,3.26,15.4,8.99,54.03,2.38,2.3,1.96,1.87,0.39,1.73,16.73,11.38,38.74,1
3.4,5.44,9.68,8.33,0.96,3.16,14.54,7.37,52.879999999999995,2.38,2.89,2.3,2.21,0.29,1.92,17.4,11.86,41.25,1
3.49,6.2,11.38,8.58,0.87,3.06,10.52,5.17,49.27,2.3,3.49,2.72,2.3,0.48,2.11,17.12,11.38,41.9,1
3.66,6.8,13.16,9.26,0.58,2.49,1.44,2.78,40.17,2.13,5.35,4.76,2.81,0.48,4.98,13.68,9.09,43.28,1
3.83,7.05,15.03,9.77,0.67,1.34,0.2,2.01,39.89999999999999,2.13,6.54,9.0,3.23,0.48,5.45,12.15,7.84,46.82,1
2.47,5.69,9.68,6.8,0.87,1.15,0.0,2.2,28.86,2.38,8.41,13.33,4.0,0.2,4.78,6.89,5.45,45.44,1
1.19,3.91,3.66,4.5,0.87,1.34,0.0,2.3,17.77,3.32,10.19,18.09,4.08,0.2,1.92,0.0,3.06,40.86,1
1.53,0.6,1.62,2.89,0.77,1.34,0.0,2.49,11.24,3.15,6.12,10.96,1.19,0.39,1.73,0.0,2.68,26.220000000000002,1
1.79,0.68,1.45,1.96,0.96,1.44,0.0,2.49,10.770000000000001,2.3,4.59,4.25,0.94,0.58,1.34,0.0,2.59,16.589999999999996,1
1.87,0.77,1.36,1.28,1.06,1.44,0.0,2.49,10.27,1.87,1.87,1.36,1.11,0.58,1.44,0.0,2.59,10.82,1
1.96,0.77,1.53,1.28,1.06,1.53,0.0,2.59,10.719999999999999,2.21,1.36,1.45,1.28,0.67,1.44,0.0,2.68,11.09,1
1.96,0.77,1.53,1.28,1.15,1.53,0.0,2.59,10.809999999999999,2.38,1.11,1.28,1.45,0.77,1.44,0.0,2.68,11.110000000000001,1
1.87,0.85,1.53,1.62,0.67,1.15,8.13,2.11,17.93,2.38,1.11,1.28,1.45,0.77,1.53,0.0,2.68,11.200000000000001,1
2.04,1.02,1.36,2.72,1.06,1.34,9.09,2.87,21.5,2.47,0.94,1.28,1.53,0.58,1.53,0.0,2.59,10.92,1
1.87,3.49,3.49,5.01,0.96,1.63,12.62,4.59,33.66,2.55,1.11,1.28,1.62,0.58,1.53,0.0,2.68,11.350000000000001,1
1.96,4.93,8.16,6.88,1.06,2.2,11.76,4.59,41.540000000000006,2.47,1.02,1.28,1.53,0.58,1.53,0.58,2.59,11.58,1
2.47,5.78,10.53,8.33,1.15,2.78,10.62,4.69,46.349999999999994,2.3,0.68,1.11,1.28,0.29,1.44,6.22,4.21,17.53,1
2.89,6.2,11.89,8.92,1.25,3.06,10.04,4.78,49.03,2.38,1.28,1.11,1.36,0.39,1.34,7.94,5.36,21.160000000000004,1
3.15,6.71,13.16,9.6,1.25,3.26,8.9,4.69,50.72,2.21,4.5,2.13,1.87,0.39,1.34,10.14,6.79,29.37,1
3.4,6.88,13.84,9.77,1.25,3.54,5.17,4.5,48.35,2.98,6.8,3.4,2.04,0.29,1.34,12.72,8.32,37.89,1
3.74,7.48,14.61,10.19,1.06,3.54,3.83,4.02,48.47,3.49,8.24,4.84,2.3,0.48,1.63,13.87,8.7,43.55,1
4.0,8.07,15.46,10.79,1.06,3.35,2.01,3.35,48.09,4.17,9.68,6.2,2.72,0.48,2.2,12.91,8.32,46.68,1
4.25,8.58,17.41,11.72,1.06,2.68,0.2,2.3,48.2,4.93,11.38,11.21,2.89,0.48,2.49,11.67,7.27,52.32,1
4.84,8.92,17.92,11.47,0.96,1.73,0.1,2.3,48.239999999999995,5.61,12.32,13.67,2.98,0.39,2.68,9.28,6.03,52.959999999999994,1
5.44,8.49,17.41,11.04,0.77,1.44,0.0,2.49,47.08,6.71,12.66,15.63,3.15,0.39,3.35,7.37,4.69,53.95,1
5.27,6.8,14.27,8.92,0.87,1.34,0.0,2.39,39.86,7.99,14.18,17.58,3.32,0.2,1.92,1.15,3.16,49.5,1
2.64,6.63,10.79,6.8,0.87,1.06,0.0,2.59,31.38,5.52,7.65,7.39,0.77,0.39,1.34,0.0,2.59,25.65,1
1.53,6.03,7.39,5.01,0.77,1.15,0.0,2.59,24.47,1.28,4.84,3.74,0.68,0.77,1.44,0.0,2.49,15.239999999999998,1
1.28,0.85,1.45,2.47,0.77,1.34,0.0,2.59,10.75,0.94,1.79,1.19,1.02,0.58,1.53,0.0,2.49,9.54,1
1.62,0.51,1.02,1.62,0.96,1.34,0.0,2.68,9.75,1.45,0.94,1.19,1.19,0.58,1.53,0.0,2.49,9.37,1
1.7,0.6,0.94,1.11,1.06,1.34,0.0,2.68,9.43,1.79,0.77,1.11,1.36,0.67,1.53,0.0,2.59,9.82,1
1.79,0.6,1.11,1.02,1.15,1.34,0.0,2.68,9.69,1.87,0.85,1.11,1.45,0.67,1.53,0.0,2.68,10.16,1
1.87,0.68,1.11,1.11,1.15,1.34,0.0,2.78,10.04,1.96,0.85,1.02,1.45,0.67,1.63,0.0,2.59,10.169999999999998,1
1.79,0.68,1.02,1.19,0.87,1.06,5.55,1.34,13.5,2.13,0.85,1.11,1.53,0.58,1.63,0.1,2.68,10.61,1
1.87,0.85,0.85,2.89,1.06,1.15,6.51,1.82,17.0,2.13,0.77,1.19,1.53,0.39,1.53,5.36,3.92,16.82,1
1.87,2.98,3.23,5.1,0.87,1.53,11.0,4.31,30.889999999999997,2.13,0.94,1.28,1.28,0.39,1.44,9.95,6.98,24.389999999999997,1
2.04,4.25,5.35,6.46,1.15,2.01,11.48,5.07,37.81,2.13,0.85,1.28,1.36,0.58,1.34,11.29,8.8,27.63,1
2.13,4.59,7.22,7.14,1.15,2.4,12.72,6.12,43.47,2.13,0.6,1.36,1.79,0.48,1.82,12.24,9.85,30.270000000000003,1
2.13,4.84,7.99,7.73,1.25,2.59,14.06,7.46,48.05,2.13,1.02,2.04,3.32,0.48,4.31,13.29,10.9,37.489999999999995,1
2.38,5.44,10.53,8.41,1.34,2.87,14.54,7.65,53.16,2.13,2.47,3.49,4.93,0.39,7.56,14.06,11.29,46.31999999999999,1
2.47,5.86,11.04,8.75,1.34,3.06,14.25,7.46,54.23,2.04,3.57,5.1,6.29,0.48,8.99,13.48,10.81,50.76,1
2.64,6.12,11.89,8.75,1.34,3.26,13.87,7.27,55.14,2.21,4.17,9.6,7.22,0.58,9.85,11.29,8.99,53.91,1
2.81,6.54,12.49,9.09,1.34,3.06,12.24,6.03,53.6,2.13,4.67,11.21,7.56,0.58,10.14,10.71,8.8,55.800000000000004,1
2.89,6.8,13.16,9.43,1.25,3.06,7.56,4.88,49.03,2.21,5.44,12.99,7.82,0.67,10.14,10.33,8.23,57.830000000000005,1
2.98,7.22,14.27,9.43,1.06,2.49,2.78,3.54,43.769999999999996,2.3,6.54,14.78,7.99,0.58,10.14,9.37,7.37,59.07,1
3.23,7.9,14.61,10.36,0.87,1.34,0.1,2.11,40.52,2.21,7.31,16.14,8.49,0.39,9.85,5.93,5.74,56.06,1
3.23,6.12,13.16,8.92,0.87,1.34,0.0,2.2,35.84,2.21,7.31,16.14,8.49,0.39,9.85,5.93,5.74,56.06,1
1.7,4.76,7.22,5.61,0.96,1.15,0.0,2.3,23.7,2.55,7.99,20.64,9.77,0.48,5.65,0.0,2.68,49.760000000000005,1
1.45,1.7,2.21,4.17,0.96,1.15,0.0,2.39,14.03,2.64,5.35,19.96,7.99,0.58,2.97,0.0,2.49,41.980000000000004,1
1.79,0.51,0.85,2.64,0.96,1.25,0.0,2.49,10.49,2.21,3.66,6.2,1.87,0.77,1.73,0.0,2.3,18.740000000000002,1
1.96,0.68,0.94,1.96,1.15,1.34,0.0,2.49,10.52,1.79,1.96,3.4,1.36,0.87,1.34,0.0,2.11,12.83,1
2.04,0.68,0.94,1.45,1.15,1.34,0.0,2.59,10.19,2.13,1.11,2.13,1.28,0.77,1.34,0.0,2.2,10.96,1
2.13,0.77,1.02,1.36,1.25,1.44,0.0,2.59,10.559999999999999,2.3,0.77,1.7,1.19,0.77,1.34,0.0,2.3,10.37,1
2.13,0.77,1.11,1.28,1.25,1.44,0.0,2.68,10.66,2.38,0.77,1.53,1.19,0.77,1.34,0.0,2.3,10.28,1
2.21,0.77,1.28,1.36,1.25,1.34,0.0,2.68,10.89,2.47,0.85,1.53,1.19,0.67,1.34,0.0,2.39,10.440000000000001,1
2.21,0.6,1.11,1.19,1.15,1.44,0.39,1.25,9.34,2.47,0.94,1.19,1.28,0.48,1.34,0.67,2.78,11.149999999999999,1
