L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,5.86,10.11,8.75,1.25,3.06,13.29,6.7,52.339999999999996,2.47,3.57,4.42,4.67,0.39,5.93,9.66,7.17,38.28,1
3.32,5.95,10.36,8.58,1.25,2.97,12.72,6.12,51.269999999999996,2.47,3.57,4.42,4.67,0.39,5.93,9.66,7.17,38.28,1
3.32,5.95,10.36,8.75,1.15,2.78,11.48,5.65,49.44,2.72,4.17,5.1,4.76,0.29,6.6,11.95,8.8,44.39,1
3.23,5.95,9.85,8.41,1.15,2.59,11.0,4.98,47.16,2.72,4.17,5.1,4.76,0.29,6.6,11.95,8.8,44.39,1
3.32,5.86,9.43,7.99,1.15,2.49,10.52,4.69,45.45,2.98,5.1,5.78,4.76,0.39,6.12,12.72,8.8,46.65,1
3.32,5.78,8.49,7.73,1.15,2.3,8.04,3.83,40.64,3.06,5.01,6.03,4.76,0.39,5.84,11.95,7.94,44.980000000000004,1
3.32,5.69,8.33,7.48,1.15,2.2,7.08,3.54,38.79,3.15,5.35,6.37,5.18,0.39,5.65,10.33,6.7,43.120000000000005,1
3.32,5.61,8.16,7.56,1.25,2.2,6.41,3.45,37.959999999999994,3.15,5.35,6.37,5.18,0.39,5.65,10.33,6.7,43.120000000000005,1
3.4,5.61,8.33,7.73,1.25,2.2,3.92,3.16,35.6,2.98,5.35,10.96,5.61,0.29,5.93,5.65,4.5,41.269999999999996,1
3.49,5.69,8.49,7.73,1.15,2.3,2.78,2.78,34.41,3.32,6.03,13.67,6.12,0.29,5.36,0.0,3.35,38.14,1
3.57,5.95,10.36,8.41,0.96,1.92,0.0,2.2,33.37,3.4,5.86,14.78,6.12,0.29,2.39,0.0,2.87,35.709999999999994,1
3.49,5.78,10.79,8.41,0.96,1.82,0.0,2.11,33.36,3.06,4.08,6.2,3.23,0.39,1.82,0.0,2.78,21.560000000000002,1
3.23,4.25,9.09,7.73,0.96,1.92,0.0,2.2,29.380000000000003,3.06,2.3,3.06,1.7,0.58,1.53,0.0,2.59,14.819999999999999,1
2.47,0.68,1.62,3.49,1.06,1.82,0.0,2.3,13.440000000000001,3.4,1.53,1.7,1.36,0.67,1.44,0.0,2.49,12.59,1
2.55,0.77,1.36,2.72,1.15,1.82,0.0,2.39,12.76,3.4,1.53,1.7,1.36,0.77,1.44,0.0,2.49,12.690000000000001,1
2.55,0.77,1.36,2.47,0.77,1.63,4.88,0.87,15.3,3.4,1.53,1.7,1.36,0.77,1.44,0.0,2.49,12.690000000000001,1
2.64,1.11,1.11,2.64,1.15,1.82,4.02,1.73,16.22,3.32,1.36,1.62,1.53,0.67,1.44,0.0,2.68,12.620000000000001,1
2.64,1.36,1.7,3.4,1.25,1.82,5.36,2.2,19.73,3.32,1.36,1.62,1.53,0.77,1.44,0.0,2.68,12.72,1
2.64,1.36,1.7,3.4,1.25,1.82,5.36,2.2,19.73,3.06,1.96,1.36,1.45,0.29,1.06,4.98,3.73,17.89,1
2.72,1.62,2.04,4.25,1.25,1.82,11.48,5.17,30.349999999999998,2.81,2.47,2.13,2.04,0.39,1.15,5.84,4.21,21.04,1
2.72,1.79,2.47,4.67,1.25,1.92,12.62,6.12,33.559999999999995,2.72,2.81,2.55,2.3,0.39,1.34,6.7,4.78,23.59,1
2.55,2.3,3.4,6.29,1.25,2.01,14.73,8.9,41.43,2.98,3.15,2.89,2.64,0.39,1.73,8.04,5.36,27.18,1
2.64,3.15,4.42,7.48,1.15,2.4,15.68,10.04,46.96,3.06,4.17,3.74,3.57,0.29,3.54,9.85,6.6,34.82,1
2.72,4.17,5.44,8.16,1.25,2.68,15.97,10.62,51.010000000000005,3.23,5.69,6.37,4.93,0.2,6.89,12.15,8.51,47.97,1
3.06,4.93,7.82,8.75,1.34,2.97,15.4,9.37,53.64,3.32,5.86,8.66,5.35,0.39,7.37,12.43,8.32,51.699999999999996,1
3.23,5.27,8.83,9.09,1.34,3.06,15.21,9.37,55.4,3.32,5.86,8.66,5.35,0.39,7.37,12.43,8.32,51.699999999999996,1
3.23,5.69,10.53,9.43,1.44,3.06,13.68,7.84,54.900000000000006,3.4,5.86,9.85,5.18,0.29,7.46,11.48,8.04,51.56,1
3.4,6.37,12.23,9.43,1.44,3.06,10.14,5.26,51.33,4.33,8.92,15.63,6.8,0.2,7.75,5.45,4.59,53.67,1
4.17,7.31,15.46,10.36,0.96,1.44,0.2,1.92,41.81999999999999,5.95,10.96,19.96,8.24,0.1,6.89,0.0,3.06,55.16,1
3.83,6.37,13.84,9.26,0.87,1.44,0.1,2.01,37.72,6.54,11.3,20.64,9.51,0.29,5.45,0.0,2.68,56.41,1
2.72,5.86,9.43,6.29,0.96,1.15,0.0,2.11,28.519999999999996,6.37,8.33,21.31,8.92,0.48,4.5,0.0,2.59,52.49999999999999,1
1.36,4.0,2.55,3.57,0.87,1.34,0.0,2.11,15.8,5.52,5.69,19.96,6.63,0.58,3.64,0.0,2.49,44.51,1
1.87,0.6,0.94,1.28,0.96,1.44,0.0,2.3,9.389999999999999,2.55,3.57,9.85,2.3,0.67,1.73,0.0,2.11,22.779999999999994,1
1.96,0.68,0.94,0.85,1.06,1.44,0.0,2.3,9.23,1.62,1.53,3.15,1.53,0.67,1.44,0.0,1.92,11.86,1
2.04,0.68,1.02,0.77,1.06,1.53,0.0,2.39,9.49,1.62,0.68,1.53,1.36,0.58,1.44,0.0,2.11,9.32,1
2.13,0.77,1.11,0.85,1.15,1.53,0.0,2.49,10.03,2.13,0.68,1.36,1.28,0.67,1.53,0.0,2.11,9.760000000000002,1
2.13,0.77,1.11,0.85,1.15,1.53,0.0,2.49,10.03,2.38,0.85,1.36,1.19,0.67,1.53,0.0,2.3,10.28,1
2.13,0.51,0.94,0.6,1.06,1.53,1.73,1.15,9.649999999999999,2.38,0.85,1.36,1.19,0.67,1.53,0.0,2.3,10.28,1
2.13,0.68,1.02,0.85,1.15,1.53,2.39,1.53,11.28,2.38,0.94,1.28,1.36,0.48,1.53,0.0,2.39,10.36,1
1.87,0.85,0.77,0.94,1.15,1.34,2.49,1.82,11.23,2.47,0.6,1.19,1.36,0.2,1.53,0.58,2.39,10.32,1
1.87,1.19,0.85,1.45,1.15,1.34,3.45,2.11,13.41,2.47,0.94,1.11,1.02,0.29,1.25,6.51,4.59,18.18,1
2.81,4.25,5.1,5.95,0.67,2.11,14.25,8.51,43.65,2.38,2.21,2.04,1.79,0.39,1.44,9.66,6.41,26.32,1
2.89,4.76,7.65,7.48,0.58,2.68,14.92,9.47,50.43000000000001,2.38,2.89,2.55,2.3,0.39,1.73,11.67,8.04,31.950000000000003,1
3.23,5.18,10.11,8.75,0.58,3.26,12.24,7.27,50.62,2.38,3.74,3.15,2.89,0.2,2.39,13.68,9.47,37.9,1
3.23,5.18,10.11,8.75,0.58,3.26,12.24,7.27,50.62,2.38,4.67,4.33,3.32,0.2,4.5,14.06,9.56,43.019999999999996,1
3.4,6.03,12.49,9.43,0.67,3.54,10.71,6.41,52.68000000000001,2.64,6.12,6.46,3.83,0.29,5.26,13.29,8.7,46.589999999999996,1
3.83,7.39,15.03,10.02,0.39,2.68,1.15,3.26,43.75,2.55,6.46,7.65,4.0,0.29,5.36,12.91,8.23,47.45,1
4.5,7.39,15.46,10.36,0.58,1.25,0.39,2.11,42.04,2.55,7.22,10.96,4.08,0.29,5.74,11.95,7.37,50.160000000000004,1
4.08,5.78,14.61,9.09,0.58,1.34,0.0,2.2,37.68,2.72,9.17,14.01,4.5,0.29,5.65,8.8,5.74,50.879999999999995,1
0.94,3.66,3.06,4.42,0.67,1.15,0.0,2.3,16.2,3.66,11.3,17.07,4.5,0.1,4.59,3.45,3.64,48.31,1
1.45,0.6,1.36,2.72,0.67,1.15,0.0,2.3,10.25,4.76,7.22,17.58,1.45,0.29,1.92,0.0,2.49,35.71,1
1.62,0.68,1.28,2.47,0.87,1.34,0.0,2.39,10.65,2.98,5.86,5.78,0.85,0.58,1.25,0.0,2.39,19.689999999999998,1
1.79,0.77,1.28,1.7,0.96,1.34,0.0,2.49,10.33,1.36,3.06,2.38,0.77,0.58,1.34,0.0,2.2,11.690000000000001,1
1.87,0.77,1.19,1.53,0.96,1.44,0.0,2.2,9.959999999999999,1.96,1.19,1.28,1.19,0.58,1.44,0.0,2.3,9.94,1
