L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,3.91,3.91,5.1,0.67,0.96,0.0,2.39,17.88,2.38,5.01,10.7,1.28,0.77,1.34,0.0,2.2,23.68,1
1.45,0.6,1.45,3.15,0.77,1.06,0.0,2.49,10.969999999999999,2.38,5.01,10.7,1.28,0.77,1.34,0.0,2.2,23.68,1
1.62,0.6,1.36,2.38,0.96,1.06,0.0,2.49,10.47,2.38,5.01,10.7,1.28,0.77,1.34,0.0,2.2,23.68,1
1.79,0.68,1.28,1.45,1.06,1.15,0.0,2.68,10.09,1.87,1.11,1.87,1.36,0.67,1.34,0.0,2.2,10.420000000000002,1
1.87,0.77,1.36,1.53,1.06,1.15,0.0,2.68,10.420000000000002,2.21,0.85,1.45,1.19,0.77,1.34,0.0,2.2,10.01,1
1.87,0.68,1.36,1.45,0.96,1.15,0.0,2.39,9.86,2.21,0.94,1.45,1.36,0.87,1.44,0.0,2.3,10.57,1
1.79,0.6,1.45,1.62,0.96,0.96,1.92,0.96,10.260000000000002,2.55,1.02,1.45,1.28,0.87,1.34,0.0,2.3,10.809999999999999,1
1.87,0.85,0.94,2.3,0.77,0.96,7.08,2.68,17.45,2.55,1.02,1.45,1.28,0.87,1.34,0.0,2.3,10.809999999999999,1
1.87,0.85,0.94,2.3,0.77,0.96,7.08,2.68,17.45,2.55,1.11,1.45,1.53,0.77,1.44,0.0,2.2,11.05,1
1.79,3.32,4.5,6.12,0.77,1.73,11.76,5.07,35.06,2.47,1.19,1.45,1.53,0.67,1.44,0.0,2.3,11.05,1
1.79,3.32,4.5,6.12,0.77,1.73,11.76,5.07,35.06,2.38,0.94,1.45,1.36,0.39,1.34,6.7,4.59,19.15,1
2.04,4.08,7.05,7.48,0.77,2.4,12.91,6.41,43.14,2.3,0.77,1.45,1.45,0.48,1.34,9.47,6.89,24.15,1
2.3,5.18,10.53,8.75,0.87,3.26,13.68,7.08,51.65,2.3,0.68,1.45,1.36,0.58,1.25,11.0,8.04,26.659999999999997,1
2.55,5.35,11.04,9.26,0.87,3.35,13.1,7.08,52.599999999999994,2.21,1.11,0.85,0.94,0.39,1.06,15.21,10.81,32.580000000000005,1
2.55,5.44,11.38,9.43,0.77,3.35,13.1,7.08,53.10000000000001,2.38,2.47,1.11,1.19,0.29,1.06,16.73,12.82,38.050000000000004,1
2.64,5.61,12.23,9.6,0.77,3.64,12.62,6.89,54.0,2.47,4.59,2.3,2.04,0.29,1.53,17.4,12.82,43.44,1
2.64,5.61,12.23,9.6,0.77,3.64,12.62,6.89,54.0,2.55,5.44,3.23,2.3,0.39,1.92,16.16,10.9,42.89,1
2.64,5.86,12.49,9.43,0.77,3.83,11.67,6.31,53.0,2.55,5.44,3.23,2.3,0.39,1.92,16.16,10.9,42.89,1
2.81,6.46,13.5,10.02,0.67,3.45,6.89,4.88,48.68,2.55,5.69,4.67,3.06,0.48,4.5,13.1,8.32,42.370000000000005,1
2.98,7.39,15.03,10.62,0.58,2.49,0.77,2.78,42.63999999999999,2.81,6.03,5.86,3.66,0.48,5.45,11.95,7.65,43.89,1
3.32,5.69,15.03,10.19,0.67,1.34,0.0,2.11,38.349999999999994,3.4,7.22,11.81,4.42,0.48,5.93,10.04,6.41,49.71,1
2.13,5.61,9.68,7.73,0.67,0.77,0.0,2.2,28.79,4.17,9.6,15.2,4.93,0.29,5.84,6.6,4.78,51.41,1
1.19,2.89,3.06,4.5,0.67,0.96,0.0,2.3,15.57,5.61,12.23,19.28,5.1,0.1,3.16,0.0,3.16,48.64,1
1.7,0.51,1.36,2.81,0.77,0.96,0.0,2.3,10.41,5.95,9.17,18.09,1.79,0.29,2.2,0.0,2.78,40.269999999999996,1
1.87,0.6,1.19,1.87,0.96,1.15,0.0,2.39,10.030000000000001,3.83,6.12,6.71,1.02,0.39,1.53,0.0,2.68,22.28,1
1.87,0.6,1.19,1.87,0.96,1.15,0.0,2.39,10.030000000000001,1.36,4.17,3.57,0.94,0.77,1.44,0.0,2.59,14.84,1
1.96,0.68,1.11,1.28,0.96,1.15,0.0,2.49,9.629999999999999,1.45,1.62,1.28,1.28,0.58,1.44,0.0,2.59,10.24,1
1.96,0.77,1.19,0.77,1.06,1.15,0.0,2.49,9.39,2.13,1.11,1.11,1.36,0.67,1.44,0.0,2.68,10.5,1
2.04,0.77,1.28,0.85,1.06,1.15,0.0,2.49,9.64,2.13,1.02,1.28,1.45,0.67,1.44,0.0,2.68,10.67,1
2.04,0.77,1.28,0.85,1.15,1.15,0.0,2.59,9.829999999999998,2.21,1.11,1.28,1.53,0.67,1.53,0.0,2.68,11.010000000000002,1
1.96,0.34,0.51,0.6,0.96,0.96,7.56,2.49,15.38,2.3,1.19,1.36,1.53,0.67,1.53,0.0,2.68,11.260000000000002,1
1.96,0.85,1.02,1.02,0.87,0.96,12.43,5.55,24.660000000000004,2.38,1.28,1.45,1.62,0.67,1.53,0.0,2.68,11.610000000000001,1
2.13,1.19,1.28,2.38,0.87,0.96,14.54,8.51,31.859999999999996,2.38,1.19,1.45,1.7,0.67,1.53,0.0,2.59,11.51,1
2.13,1.45,1.7,3.49,0.96,1.15,17.12,10.43,38.43,2.38,1.28,1.28,1.7,0.67,1.53,0.0,2.39,11.23,1
2.21,1.79,2.55,4.5,0.87,1.53,17.4,11.95,42.8,2.13,0.85,1.19,1.53,0.48,1.44,5.55,4.12,17.29,1
2.21,2.04,3.15,5.52,0.96,2.11,17.4,12.15,45.54,2.21,0.77,1.11,1.45,0.39,1.44,7.75,5.17,20.29,1
2.21,2.21,3.91,6.37,0.96,2.49,17.4,12.43,47.980000000000004,2.21,1.02,1.19,1.28,0.48,1.44,9.18,6.12,22.919999999999998,1
2.3,2.38,5.1,7.73,0.96,3.35,15.97,11.0,48.79,2.3,1.45,1.02,1.36,0.39,1.44,11.67,8.04,27.669999999999998,1
2.38,2.47,5.61,8.16,0.96,3.64,16.16,10.62,50.0,2.3,2.47,0.77,0.94,0.29,1.15,13.87,9.95,31.740000000000002,1
2.38,2.72,6.03,8.41,1.06,3.73,15.68,10.62,50.629999999999995,2.3,2.47,0.77,0.94,0.29,1.15,13.87,9.95,31.740000000000002,1
2.3,3.06,7.82,8.41,1.06,3.83,14.92,9.37,50.769999999999996,2.38,5.1,3.23,2.98,0.2,2.3,15.97,10.9,43.06,1
2.21,4.5,10.79,9.43,1.06,4.12,12.91,7.18,52.2,2.47,6.12,5.86,4.08,0.29,5.36,12.91,8.51,45.6,1
2.21,5.95,12.82,9.77,0.96,3.92,8.32,4.59,48.54,2.55,6.88,10.7,4.67,0.29,6.22,11.48,7.65,50.44,1
2.47,7.65,16.39,11.04,0.48,2.87,0.58,2.78,44.26,2.55,7.9,13.33,5.18,0.29,6.79,10.14,6.79,52.97,1
2.98,7.48,17.92,11.72,0.48,1.25,0.0,1.73,43.56,2.98,9.85,16.14,5.61,0.1,6.6,6.98,5.26,53.519999999999996,1
3.15,6.12,16.39,10.36,0.67,1.06,0.0,1.82,39.56999999999999,4.42,11.89,18.68,6.12,0.1,4.78,0.67,3.35,50.01,1
1.7,5.86,10.79,7.73,0.67,0.48,0.0,1.92,29.15,5.95,12.57,19.96,5.1,0.29,2.68,0.0,2.68,49.23,1
1.28,3.83,3.66,5.1,0.67,0.67,0.0,2.01,17.22,5.35,7.22,17.58,1.53,0.39,2.3,0.0,2.59,36.96,1
1.7,0.43,1.36,3.06,0.67,0.77,0.0,2.11,10.1,3.06,6.03,7.56,1.02,0.67,1.44,0.0,2.59,22.37,1
1.79,0.6,1.11,2.3,0.96,0.77,0.0,2.2,9.73,1.36,4.08,3.74,0.94,0.77,1.44,0.0,2.3,14.63,1
1.87,0.6,1.02,1.53,1.06,0.87,0.0,2.2,9.15,1.36,4.08,3.74,0.94,0.77,1.44,0.0,2.3,14.63,1
1.96,0.68,1.19,1.19,1.06,0.87,0.0,2.3,9.25,1.87,1.11,1.28,1.36,0.58,1.53,0.0,2.39,10.120000000000001,1
1.96,0.68,1.28,1.19,1.06,0.87,0.0,2.2,9.24,2.13,1.11,1.19,1.36,0.67,1.53,0.0,2.39,10.379999999999999,1
1.96,0.51,1.28,1.11,1.06,0.77,2.01,0.77,9.469999999999999,2.21,1.28,1.19,1.53,0.2,1.53,0.58,2.11,10.629999999999999,1
