L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.25,14.61,19.28,9.6,0.87,2.68,1.53,5.65,58.47,4.84,7.73,19.53,5.1,1.15,1.25,2.3,1.63,43.53,1
5.01,17.75,20.21,10.11,0.58,2.11,0.67,2.3,58.739999999999995,5.52,6.2,19.53,3.66,1.06,1.63,1.73,0.96,40.29,1
5.01,17.75,20.21,10.11,0.58,2.11,0.67,2.3,58.739999999999995,5.52,6.2,19.53,3.66,1.06,1.63,1.73,0.96,40.29,1
8.83,11.38,19.28,6.37,1.25,1.25,0.48,0.67,49.51,5.35,0.26,0.77,1.02,0.96,1.82,1.73,0.2,12.11,1
8.83,1.79,8.41,1.62,1.34,1.06,0.48,0.29,23.820000000000004,1.11,0.43,0.26,1.11,1.15,2.01,1.63,0.1,7.8,1
0.68,0.51,5.1,0.17,1.25,1.15,0.48,0.2,9.54,1.11,0.43,0.26,1.11,1.15,2.01,1.63,0.1,7.8,1
0.26,1.45,1.28,0.6,0.96,1.15,0.58,0.29,6.569999999999999,0.6,0.85,0.6,1.11,1.15,1.92,1.63,0.29,8.15,1
0.85,1.79,0.68,0.6,1.15,1.25,0.67,0.39,7.38,0.6,1.02,0.68,1.28,1.15,2.11,1.92,0.29,9.05,1
1.11,1.96,0.34,0.6,1.25,1.25,0.67,0.48,7.66,0.6,1.28,0.85,1.53,1.25,2.2,1.92,0.39,10.02,1
1.19,2.13,0.17,0.6,1.25,1.25,0.67,0.48,7.74,0.68,1.28,0.94,1.53,1.25,2.11,1.92,0.29,10.0,1
1.19,2.13,0.17,0.6,1.25,1.25,0.67,0.48,7.74,0.68,1.28,0.85,1.62,1.34,2.11,1.92,0.39,10.19,1
1.36,2.3,0.09,0.68,1.34,1.25,0.67,0.48,8.17,0.68,1.19,0.94,1.45,1.25,2.3,1.92,0.39,10.12,1
1.36,2.13,0.09,0.77,1.34,1.34,0.67,0.48,8.18,0.68,1.19,0.94,1.45,1.25,2.3,1.92,0.39,10.12,1
1.45,2.13,0.17,0.85,1.15,1.34,0.39,1.06,8.54,0.6,0.68,0.85,2.04,0.2,0.77,13.87,8.99,28.0,1
1.45,2.13,0.17,0.85,1.15,1.34,0.39,1.06,8.54,0.6,0.68,0.85,2.04,0.2,0.77,13.87,8.99,28.0,1
1.45,1.45,2.64,3.74,0.67,0.77,11.38,15.3,37.400000000000006,1.36,1.87,8.49,4.25,0.67,1.82,16.45,14.92,49.83,1
1.96,2.64,10.36,7.22,0.77,1.25,10.9,15.3,50.400000000000006,2.04,2.13,12.06,5.27,0.96,2.2,15.78,12.62,53.06,1
1.96,2.64,10.36,7.22,0.77,1.25,10.9,15.3,50.400000000000006,2.04,2.13,12.06,5.27,0.96,2.2,15.78,12.62,53.06,1
2.3,4.17,12.66,8.07,0.96,1.63,10.23,14.54,54.56,3.32,3.57,15.46,5.95,1.53,2.11,10.62,5.45,48.010000000000005,1
2.47,5.27,13.25,7.82,1.15,1.44,10.14,14.34,55.88,4.0,4.42,17.24,5.86,1.44,2.11,4.5,3.54,43.11,1
2.81,9.68,12.32,7.14,1.25,2.01,8.51,12.43,56.15,4.67,5.44,18.6,5.95,1.25,2.11,3.06,2.59,43.669999999999995,1
3.23,12.15,12.91,7.31,1.25,2.3,6.98,10.81,56.94,5.1,6.29,20.04,5.86,1.15,1.73,2.78,2.01,44.96,1
3.23,12.15,12.91,7.31,1.25,2.3,6.98,10.81,56.94,5.1,7.05,21.15,5.44,1.06,1.63,2.3,1.25,44.98,1
4.67,18.17,19.79,8.75,0.67,2.11,0.87,2.49,57.52,5.78,5.27,19.02,3.83,1.15,1.63,1.82,0.87,39.370000000000005,1
6.54,18.17,19.28,8.41,0.87,1.73,0.58,1.53,57.11000000000001,6.54,1.62,14.01,1.79,1.15,1.53,1.82,0.39,28.85,1
8.41,12.57,18.09,4.93,1.15,1.06,0.48,0.67,47.36,4.84,0.51,1.7,1.19,1.15,1.82,1.82,0.1,13.129999999999999,1
8.49,1.53,6.63,0.6,1.34,1.06,0.48,0.29,20.42,1.11,0.51,0.34,1.19,1.15,1.82,1.82,0.1,8.04,1
0.43,0.77,2.64,0.43,1.06,1.15,0.58,0.2,7.260000000000001,1.11,0.51,0.34,1.02,1.25,2.11,1.73,0.1,8.17,1
0.68,1.45,0.85,0.6,1.15,1.25,0.67,0.39,7.04,0.77,1.28,0.85,1.36,1.25,2.01,2.01,0.29,9.82,1
0.68,1.45,0.85,0.6,1.15,1.25,0.67,0.39,7.04,0.77,1.36,0.94,1.45,1.34,2.11,2.01,0.39,10.37,1
1.28,1.79,0.17,0.68,1.25,1.25,0.77,0.48,7.67,0.77,1.45,1.02,1.53,1.34,2.11,2.01,0.39,10.62,1
1.36,1.96,0.0,0.68,1.34,1.34,0.77,0.48,7.93,0.77,1.45,1.02,1.53,1.34,2.11,2.01,0.39,10.62,1
1.45,2.13,0.0,0.68,1.34,1.34,0.67,0.48,8.09,0.77,1.53,1.02,1.62,1.44,2.2,2.01,0.48,11.07,1
1.45,2.21,0.0,0.68,1.34,1.34,0.67,0.39,8.08,0.85,1.53,1.02,1.62,1.34,2.2,2.11,0.48,11.149999999999999,1
1.53,2.21,0.0,0.77,1.44,1.34,0.77,0.39,8.45,0.85,1.53,1.02,1.62,1.34,2.2,2.11,0.48,11.149999999999999,1
1.53,1.96,0.09,0.77,1.25,1.34,0.39,0.96,8.290000000000001,0.85,1.53,1.02,1.11,1.25,1.92,1.53,1.25,10.46,1
