L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,5.44,16.31,11.21,1.06,2.97,4.4,10.9,55.349999999999994,1.8970588235294101,2.732941176470587,11.129999999999992,5.632941176470586,0.750588235294117,1.953529411764705,16.740588235294116,13.423529411764704,54.26117647058822,1
3.32,6.37,18.09,11.89,0.96,3.16,2.39,9.56,55.74,2.369999999999999,3.1776470588235286,12.93764705882353,6.147647058823529,1.048823529411764,2.0629411764705883,16.673529411764708,12.723529411764709,57.14176470588235,1
3.49,7.05,19.28,11.89,0.87,3.16,1.82,7.94,55.5,2.6417647058823523,3.579999999999999,13.459999999999999,6.401764705882353,1.3488235294117643,1.978235294117647,15.293529411764709,10.545882352941181,55.25,1
3.49,7.05,19.28,11.89,0.87,3.16,1.82,7.94,55.5,2.9088235294117646,4.069999999999999,14.351176470588234,6.5,1.5535294117647058,1.92,13.284117647058824,7.555294117647062,52.14294117647059,1
4.0,11.98,21.23,11.47,0.67,3.16,0.87,2.97,56.35000000000001,3.23,4.59,15.46,6.63,1.63,1.92,11.38,5.07,49.910000000000004,1
4.5,14.95,20.72,11.04,0.67,2.78,0.77,2.2,57.629999999999995,3.23,4.59,15.46,6.63,1.63,1.92,11.38,5.07,49.910000000000004,1
5.01,15.54,21.23,11.04,0.96,2.11,0.58,1.44,57.91,3.9094117647058826,5.410588235294117,17.401176470588236,6.63,1.63,1.92,5.979999999999998,3.55235294117647,46.4335294117647,1
5.01,15.54,21.23,11.04,0.96,2.11,0.58,1.44,57.91,4.9023529411764715,7.538823529411767,21.300000000000004,6.301176470588235,1.194117647058823,1.6217647058823526,3.2870588235294096,2.03470588235294,48.18,1
5.78,11.38,20.21,8.58,1.25,1.63,0.58,0.67,50.080000000000005,5.348235294117647,8.27,22.42,5.539999999999998,1.06,1.4070588235294115,2.3111764705882347,1.2611764705882345,47.61764705882353,1
1.02,1.02,6.46,0.68,1.34,1.15,0.58,0.1,12.35,5.620000000000001,6.979999999999996,20.619999999999994,4.147647058823526,1.06,1.440588235294118,1.908823529411764,0.8535294117647053,42.63058823529411,1
0.6,1.7,1.45,0.77,0.96,1.25,0.67,0.29,7.6899999999999995,5.71,3.997058823529403,13.741176470588208,2.459999999999996,1.06,1.5711764705882354,1.73,0.4764705882352932,30.745882352941138,1
1.02,2.04,0.68,0.68,1.15,1.34,0.77,0.39,8.07,5.61,1.45,6.2,1.36,1.06,1.63,1.73,0.2,19.240000000000002,1
1.19,2.04,0.26,0.6,1.25,1.34,0.77,0.39,7.84,4.755882352941197,1.3741176470588252,5.211764705882376,1.3300000000000007,1.06,1.681176470588234,1.745882352941176,0.18235294117647102,17.34117647058828,1
1.28,2.21,0.09,0.6,1.25,1.34,0.77,0.39,7.93,0.7799999999999994,1.0352941176470578,0.6199999999999987,1.2052941176470577,1.0652941176470585,1.9252941176470584,1.825882352941176,0.11705882352941069,8.574117647058818,1
1.28,2.21,0.09,0.6,1.25,1.34,0.77,0.39,7.93,0.9299999999999994,1.2647058823529402,0.9199999999999988,1.4347058823529402,1.1447058823529408,2.0047058823529404,1.914117647058823,0.37294117647058733,9.98588235294117,1
1.36,2.3,0.0,0.6,1.34,1.44,0.77,0.39,8.2,0.94,1.28,0.94,1.45,1.15,2.01,1.92,0.39,10.079999999999998,1
1.45,2.38,0.0,0.68,1.34,1.44,0.77,0.39,8.45,0.94,1.3999999999999995,0.94,1.5699999999999996,1.2205882352941173,1.9464705882352942,1.9835294117647055,0.39,10.390588235294116,1
1.45,2.3,0.0,0.77,1.25,1.44,0.39,0.67,8.27,0.9870588235294115,1.4970588235294116,1.0399999999999996,1.6670588235294117,1.25,2.0317647058823525,2.01,0.3311764705882355,10.814117647058822,1
1.45,2.21,0.17,1.36,1.06,1.34,8.32,13.01,28.919999999999998,1.02,1.5723529411764705,1.1476470588235292,1.7799999999999998,1.2923529411764705,2.11,2.01,0.3370588235294116,11.269411764705882,1
1.45,1.53,1.79,3.06,0.67,0.87,11.48,15.59,36.44,1.02,1.5600000000000003,1.19,1.87,1.3082352941176472,2.11,2.01,0.3229411764705885,11.391176470588237,1
1.45,1.53,1.79,3.06,0.67,0.87,11.48,15.59,36.44,1.02,1.45,1.19,1.87,1.25,2.11,2.01,0.2,11.1,1
2.04,3.23,10.19,6.29,0.96,1.53,11.0,15.3,50.54,1.02,1.4594117647058822,1.1605882352941177,1.780588235294118,1.2276470588235295,2.0758823529411763,1.953529411764706,0.24470588235294102,10.92235294117647,1
2.13,4.25,10.79,6.46,1.15,1.82,11.0,15.3,52.9,1.02,1.53,0.94,1.11,1.06,1.82,1.53,0.58,9.59,1
2.21,5.35,10.79,6.2,1.25,1.82,11.19,15.11,53.919999999999995,1.02,1.0799999999999998,0.94,1.11,0.7158823529411764,0.8935294117647055,10.38882352941177,5.635882352941178,21.784117647058828,1
2.21,5.35,10.79,6.2,1.25,1.82,11.19,15.11,53.919999999999995,1.0888235294117647,1.8688235294117654,8.342352941176479,4.352352941176473,0.67,1.718235294117648,14.789411764705886,11.433529411764711,44.26352941176473,1
2.89,11.81,11.81,6.46,1.34,2.11,8.23,11.86,56.51,1.11,2.13,10.62,5.35,0.67,2.01,15.78,13.01,50.68,1
3.49,14.95,13.25,7.14,1.15,2.39,4.98,9.47,56.82,1.8300000000000023,3.030000000000003,14.574705882352953,6.430000000000003,0.8764705882352948,2.364705882352942,14.514705882352937,11.035294117647052,54.65588235294119,1
4.42,18.17,18.09,8.33,0.87,2.39,1.53,4.78,58.580000000000005,2.47,3.83,18.09,7.39,1.06,2.68,13.39,9.28,58.190000000000005,1
5.18,19.62,20.21,8.75,0.67,1.73,0.77,1.82,58.75000000000001,2.669999999999997,4.0270588235294085,18.663529411764696,7.516470588235292,1.0864705882352936,2.6241176470588248,10.942941176470626,7.732941176470612,55.26352941176475,1
7.56,16.56,18.85,7.65,0.96,1.53,0.58,1.06,54.75,3.15,4.5,20.04,7.82,1.15,2.49,5.07,4.02,48.239999999999995,1
7.56,16.56,18.85,7.65,0.96,1.53,0.58,1.06,54.75,3.1999999999999966,4.5652941176470545,20.139999999999993,7.780000000000003,1.1611764705882346,2.4788235294117658,5.0023529411764756,3.9635294117647093,48.291176470588226,1
1.62,0.85,3.66,0.34,1.25,1.15,0.58,0.2,9.65,3.949999999999997,5.544705882352938,21.639999999999993,7.1800000000000015,1.328823529411764,2.3111764705882356,3.987647058823533,3.1164705882352974,49.05882352941176,1
1.62,0.85,3.66,0.34,1.25,1.15,0.58,0.2,9.65,4.625882352941174,6.729999999999996,22.859999999999996,6.860000000000001,1.1094117647058832,2.3741176470588234,3.055294117647062,2.1952941176470615,49.809999999999995,1
1.19,1.7,0.43,0.68,1.25,1.25,0.77,0.39,7.66,4.76,7.449999999999998,23.1,6.5600000000000005,0.9894117647058825,1.9241176470588253,2.467647058823531,1.4735294117647078,48.72470588235295,1
1.19,1.7,0.43,0.68,1.25,1.25,0.77,0.39,7.66,4.76,7.0500000000000025,22.300000000000004,5.707058823529414,1.0188235294117645,1.6711764705882355,2.0176470588235302,0.9088235294117659,45.43352941176472,1
1.53,1.96,0.0,0.68,1.34,1.34,0.77,0.48,8.1,4.76,6.63,21.74,5.18,1.06,1.63,1.82,0.67,43.49,1
1.53,1.96,0.0,0.68,1.34,1.34,0.77,0.48,8.1,4.460000000000001,4.68176470588236,14.818823529411787,3.8035294117647105,1.0247058823529414,1.5947058823529412,1.82,0.5041176470588241,32.70764705882357,1
1.62,2.21,0.0,0.77,1.44,1.44,0.77,0.39,8.64,3.2700000000000022,1.048823529411765,1.810000000000001,1.28,0.9835294117647058,1.5770588235294116,1.82,0.1764705882352942,11.965882352941179,1
1.62,2.21,0.0,0.77,1.44,1.44,0.77,0.39,8.64,1.19,0.85,0.77,1.28,1.06,1.73,1.82,0.1,8.8,1
1.7,1.96,0.0,0.85,1.34,1.53,0.67,0.39,8.44,1.19,0.85,0.77,1.28,1.06,1.73,1.82,0.1,8.8,1
