L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,15.2,12.91,6.2,0.96,2.3,6.03,10.04,55.42999999999999,5.18,6.8,18.6,3.32,1.06,0.96,1.82,0.87,38.61000000000001,1
3.49,17.75,18.85,8.07,0.77,1.25,0.48,1.63,52.290000000000006,5.18,2.72,12.06,1.28,1.06,0.96,1.53,0.58,25.37,1
5.61,9.77,16.31,2.55,0.96,0.77,0.39,0.67,37.029999999999994,5.01,1.02,1.19,0.94,1.15,1.25,1.53,0.2,12.29,1
3.83,1.11,6.2,0.43,1.06,0.77,0.39,0.2,13.99,1.79,0.51,0.26,0.94,1.15,1.44,1.53,0.2,7.82,1
3.83,1.11,6.2,0.43,1.06,0.77,0.39,0.2,13.99,0.68,0.94,0.51,0.85,1.06,1.44,1.53,0.2,7.210000000000001,1
1.11,1.02,1.53,0.51,0.67,0.77,0.48,0.2,6.29,0.77,1.19,0.68,1.11,1.25,1.53,1.73,0.29,8.55,1
1.45,1.45,0.94,0.6,0.87,0.87,0.58,0.29,7.049999999999999,0.85,1.19,0.68,1.19,1.25,1.53,1.82,0.39,8.9,1
1.62,1.62,0.6,0.6,0.96,0.96,0.67,0.39,7.42,0.85,1.28,0.77,1.28,1.34,1.63,1.82,0.39,9.36,1
1.79,1.7,0.51,0.68,1.06,0.96,0.67,0.39,7.76,0.85,1.36,0.77,1.28,1.34,1.63,1.82,0.39,9.44,1
1.96,1.96,0.34,0.68,1.06,0.96,0.58,0.39,7.93,0.94,1.36,0.85,1.36,1.34,1.63,1.82,0.39,9.69,1
2.04,1.7,0.34,0.85,0.96,1.06,0.39,0.39,7.7299999999999995,0.94,1.45,0.68,0.68,1.06,1.34,1.15,0.67,7.970000000000001,1
