L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,2.81,10.36,6.63,0.87,1.34,9.47,13.87,47.31,4.340588235294118,5.840588235294117,18.199411764705882,5.729411764705882,1.2276470588235295,1.863529411764706,2.9929411764705884,2.198823529411765,42.392941176470586,1
2.13,4.5,12.91,7.39,1.06,1.63,9.28,13.87,52.769999999999996,4.425,6.945,19.00764705882353,5.305294117647058,1.0626470588235295,1.4426470588235294,2.4758823529411766,1.4258823529411764,42.089999999999996,1
2.72,8.07,13.25,7.65,1.25,1.82,8.8,13.01,56.57,4.58,6.17,18.62470588235294,3.919411764705882,1.144705882352941,1.5247058823529411,2.038235294117647,0.9882352941176469,38.989999999999995,1
3.15,11.21,13.5,7.82,1.34,2.01,7.75,11.86,58.64,5.17,2.2817647058823507,11.793529411764702,1.868235294117646,1.15,1.3679411764705882,1.7711764705882351,0.5505882352941174,25.95323529411764,1
3.66,13.5,13.93,8.07,1.25,2.2,5.36,9.85,57.81999999999999,3.9700000000000015,0.7711764705882364,2.9576470588235386,1.2088235294117653,1.0811764705882354,1.6382352941176466,1.653529411764706,0.26588235294117674,13.546470588235307,1
4.25,16.22,16.65,8.41,0.87,2.2,1.92,6.12,56.64,3.57,0.51,0.6,1.11,1.06,1.73,1.63,0.2,10.41,1
4.84,18.17,19.79,8.83,0.58,1.92,0.87,2.3,57.3,1.7229411764705893,0.8099999999999998,0.6470588235294118,1.1570588235294117,1.1717647058823528,1.8417647058823527,1.6888235294117646,0.2,9.239411764705883,1
5.44,19.11,20.21,9.0,0.67,1.73,0.67,1.63,58.46000000000001,0.43,1.02,0.68,1.19,1.25,1.92,1.73,0.2,8.42,1
8.07,17.75,19.28,8.58,0.96,1.53,0.48,1.06,57.71,0.43,1.1270588235294114,0.7499999999999998,1.2970588235294114,1.25,1.92,1.8082352941176467,0.23705882352941163,8.819411764705881,1
9.6,11.81,18.09,5.52,1.25,1.15,0.58,0.29,48.28999999999999,0.4558823529411765,1.3350000000000002,0.8791176470588236,1.4758823529411764,1.2791176470588237,1.9491176470588234,1.9491176470588234,0.2608823529411764,9.584117647058823,1
10.53,1.96,7.9,1.45,1.34,1.15,0.58,0.2,25.109999999999996,0.51,1.45,0.9799999999999999,1.5511764705882352,1.34,2.01,1.9888235294117647,0.22117647058823522,10.051176470588233,1
0.94,0.51,4.33,0.26,1.06,1.15,0.58,0.1,8.93,0.5232352941176471,1.4367647058823527,1.0967647058823529,1.62,1.3547058823529414,2.024705882352941,1.92,0.29,10.266176470588235,1
0.6,1.36,1.11,0.51,0.96,1.15,0.67,0.2,6.5600000000000005,0.6,1.365294117647059,1.015294117647059,1.5900000000000003,1.411764705882353,2.092941176470588,1.9029411764705881,0.3123529411764705,10.290588235294118,1
0.94,1.62,0.51,0.51,1.15,1.25,0.77,0.29,7.04,0.6,1.4473529411764705,0.9423529411764706,1.1250000000000009,0.9741176470588243,1.8285294117647064,1.6385294117647062,0.6588235294117641,9.214705882352943,1
1.11,1.79,0.26,0.51,1.15,1.25,0.77,0.39,7.23,0.6,1.0705882352941174,0.7899999999999999,0.8099999999999998,1.1276470588235294,1.6523529411764704,8.124117647058828,4.0494117647058845,18.224117647058826,1
1.28,2.04,0.09,0.6,1.25,1.34,0.77,0.39,7.76,0.25852941176470634,1.2264705882352938,1.579999999999999,2.0485294117647044,0.5464705882352949,1.248823529411765,12.714411764705877,7.152352941176467,26.77558823529411,1
1.36,2.13,0.0,0.6,1.25,1.34,0.77,0.39,7.84,0.5935294117647065,1.816470588235295,6.046470588235301,3.4035294117647075,0.5241176470588237,1.4182352941176475,15.162352941176472,11.214117647058828,40.17882352941178,1
1.36,1.96,0.09,0.68,1.25,1.34,0.87,0.39,7.9399999999999995,1.1899999999999997,2.4105882352941173,11.958235294117644,4.978823529411764,0.6355882352941176,2.1847058823529406,14.773235294117647,11.619411764705882,49.75058823529411,1
1.45,2.04,0.17,0.77,1.15,1.34,0.77,2.11,9.8,1.8999999999999984,3.2223529411764686,15.959999999999994,6.319999999999998,0.7758823529411761,2.838823529411764,12.38176470588236,8.92470588235295,52.3235294117647,1
1.19,1.28,0.68,1.36,0.58,0.96,11.0,15.59,32.64,2.485294117647059,4.0002941176470594,18.025294117647057,7.144705882352941,0.87,2.892352941176471,7.94235294117647,5.813823529411764,49.17411764705882,1
1.62,1.79,2.89,3.4,0.77,0.96,11.19,15.3,37.92,2.84,4.51,19.2,7.568235294117647,0.8347058823529413,2.57764705882353,3.8017647058823547,3.8394117647058836,45.17176470588235,1
1.87,2.55,7.9,4.67,0.96,1.34,11.19,15.11,45.59,3.2400000000000007,4.908823529411765,19.958823529411767,7.663823529411765,0.77,2.3158823529411765,2.87,2.93235294117647,44.659705882352945,1
2.04,3.66,10.79,6.03,1.06,1.73,11.0,15.59,51.9,3.8158823529411765,5.159999999999999,21.254117647058823,7.404117647058824,0.7523529411764707,2.0923529411764705,2.87,2.232941176470588,45.58176470588235,1
2.04,4.67,11.64,6.37,1.15,1.92,11.38,15.59,54.760000000000005,4.207058823529411,5.492058823529411,21.74,7.012941176470589,0.6788235294117645,2.0020588235294117,2.836470588235295,1.8855882352941185,45.855,1
2.04,6.12,11.21,6.2,1.44,2.01,10.52,15.11,54.65,4.59,6.03,21.74,6.63,0.77,1.92,2.49,1.53,45.699999999999996,1
2.21,10.11,11.64,6.29,1.44,2.2,8.8,13.01,55.7,4.8999999999999995,6.03,22.36,6.165000000000001,0.9432352941176467,1.7467647058823532,2.1435294117647063,1.0102941176470597,45.29882352941176,1
2.55,13.5,12.49,6.88,1.25,2.39,6.12,10.23,55.410000000000004,5.489999999999998,4.498235294117652,21.374117647058828,4.6458823529411815,1.0423529411764703,1.73,1.9535294117647064,0.6470588235294128,41.381176470588244,1
3.32,17.32,17.66,8.07,0.96,2.39,1.63,5.74,57.09,5.793823529411765,2.4200000000000017,16.716176470588238,2.587352941176473,0.9864705882352942,1.3770588235294121,1.92,0.36676470588235316,32.16764705882353,1
3.91,19.11,19.28,8.33,0.77,1.73,0.87,2.2,56.199999999999996,5.258235294117646,1.1299999999999988,9.238235294117635,1.409999999999999,0.96,1.4311764705882357,1.92,0.29,21.637647058823514,1
5.35,17.75,18.43,7.31,1.06,1.44,0.48,1.34,53.160000000000004,2.840000000000014,0.7197058823529415,3.040294117647079,0.9647058823529422,1.0661764705882346,1.6417647058823521,1.8641176470588239,0.1838235294117654,12.320588235294153,1
8.16,9.94,14.35,2.3,1.25,1.06,0.58,0.48,38.12,0.8700000000000011,0.8399999999999994,0.7599999999999998,0.8923529411764703,1.1076470588235297,1.7723529411764705,1.8670588235294117,0.18941176470588203,8.298823529411765,1
5.52,0.94,5.61,0.26,1.25,1.06,0.58,0.29,15.509999999999998,0.5444117647058824,1.1194117647058826,0.8844117647058823,1.07,1.0944117647058824,1.82,1.9926470588235294,0.32823529411764707,8.853529411764706,1
1.11,0.94,1.53,0.6,0.96,1.06,0.58,0.2,6.9799999999999995,0.6,1.303529411764706,0.94,1.28,1.1794117647058826,1.7935294117647056,2.11,0.39,9.596470588235295,1
1.36,1.45,0.68,0.6,1.15,1.15,0.77,0.29,7.449999999999999,0.6,1.343529411764706,0.94,1.296470588235294,1.25,1.7485294117647057,2.128529411764706,0.39,9.697058823529412,1
1.62,1.62,0.34,0.6,1.15,1.25,0.77,0.39,7.74,0.6,1.2894117647058823,0.9294117647058824,1.3705882352941177,1.25,1.82,2.2,0.39,9.849411764705883,1
1.79,1.7,0.17,0.6,1.25,1.25,0.87,0.39,8.02,0.6,1.3626470588235298,0.8526470588235295,1.4523529411764706,1.25,1.82,2.2,0.39,9.92764705882353,1
1.87,2.04,0.09,0.68,1.34,1.34,0.77,0.39,8.52,0.6,1.4447058823529408,0.9347058823529408,1.5252941176470585,1.25,1.82,2.2,0.39,10.16470588235294,1
1.87,2.04,0.0,0.77,1.34,1.34,0.77,0.39,8.52,0.668235294117647,1.518235294117647,0.8632352941176471,1.1717647058823535,1.0026470588235297,1.6579411764705885,1.875882352941177,0.7141176470588231,9.472058823529412,1
1.96,1.96,0.09,0.85,1.34,1.34,0.77,0.39,8.7,0.6188235294117647,0.8799999999999993,0.9188235294117647,2.020000000000001,0.44764705882352884,0.827058823529411,8.549411764705889,4.570588235294123,18.83235294117648,1
1.96,1.87,0.26,0.94,1.15,1.25,0.29,0.77,8.49,0.6,0.68,0.94,2.3,0.29,0.58,10.62,5.74,21.75,1
1.96,1.96,0.77,2.04,0.77,1.06,8.8,14.06,31.419999999999998,2.0999999999999948,2.132941176470583,8.42823529411762,4.194117647058817,0.460588235294117,1.2564705882352918,12.249411764705876,6.975294117647055,37.797058823529355,1
1.96,1.96,0.77,2.04,0.77,1.06,8.8,14.06,31.419999999999998,3.4450000000000003,3.4450000000000003,14.565000000000001,5.859999999999999,0.77,1.825,12.575,7.41,49.895,1
2.13,2.89,11.81,8.07,0.77,1.25,9.76,14.06,50.74,3.8470588235294123,3.8100000000000005,16.05294117647059,6.480000000000001,0.922941176470588,1.92,10.895294117647055,6.432352941176468,50.36058823529412,1
2.72,4.93,14.18,8.83,0.87,1.73,9.28,13.2,55.739999999999995,4.106764705882352,4.074999999999998,17.284999999999997,6.935,0.8991176470588232,1.92,8.391764705882364,5.368529411764709,48.98117647058824,1
3.4,8.16,14.61,9.26,1.06,1.44,8.04,12.05,58.019999999999996,4.41,4.539999999999999,18.09,7.071176470588235,1.004705882352941,1.92,5.537647058823531,4.714117647058824,47.28764705882353,1
4.17,10.87,14.86,9.17,1.06,1.44,6.41,10.62,58.6,4.67,4.93,18.09,7.14,1.15,1.92,4.88,4.5,47.28,1
4.76,13.25,15.46,9.17,0.96,1.63,3.54,8.9,57.67,4.67,4.9399999999999995,18.09,7.094705882352944,1.1670588235294106,1.9311764705882346,4.88,4.465882352941179,47.23882352941177,1
5.35,14.61,18.09,9.43,0.67,1.82,1.44,5.36,56.77,4.67,5.095,18.09,6.392647058823531,1.4314705882352936,2.104411764705882,4.88,3.9370588235294126,46.600588235294126,1
6.2,16.98,20.72,9.6,0.58,1.73,0.67,2.3,58.78,4.67,4.570588235294117,18.09,5.699411764705882,1.0164705882352938,1.8541176470588234,4.032941176470588,3.3376470588235287,43.27117647058823,1
7.48,17.32,21.23,9.6,0.58,1.73,0.58,1.73,60.24999999999999,4.67,4.5,18.09,5.61,0.96,1.82,3.92,3.26,42.83,1
6.2,15.2,19.79,8.83,0.67,1.53,0.58,1.25,54.05,3.773529411764709,2.5870588235294187,9.04058823529415,2.9700000000000095,0.825882352941177,1.4176470588235308,2.508235294117652,1.5023529411764769,24.625294117647123,1
4.76,6.12,12.15,4.0,0.96,1.15,0.48,0.87,30.49,2.035000000000001,1.5244117647058826,2.8550000000000018,1.5550000000000004,0.831764705882353,1.4847058823529409,1.92,0.5908823529411766,12.796764705882357,1
2.47,2.21,3.4,1.02,1.25,1.06,0.48,0.48,12.37,0.6976470588235278,1.4500000000000004,1.2699999999999998,1.4076470588235295,0.9176470588235296,1.6829411764705884,1.9676470588235295,0.580588235294118,9.974117647058822,1
1.7,1.87,1.11,0.77,1.06,1.06,0.58,0.48,8.63,0.26,1.53,1.19,1.45,0.96,1.73,2.01,0.67,9.799999999999999,1
1.87,2.13,0.51,0.85,1.25,1.15,0.67,0.58,9.01,0.34823529411764675,1.53,1.161764705882353,1.5099999999999998,0.9952941176470587,1.7970588235294116,2.0770588235294114,0.7052941176470587,10.12470588235294,1
1.96,2.21,0.34,0.77,1.34,1.25,0.67,0.58,9.120000000000001,0.51,1.53,1.11,1.62,1.06,1.92,2.2,0.77,10.72,1
2.04,2.3,0.26,0.85,1.34,1.25,0.67,0.58,9.29,0.51,1.545882352941176,1.11,1.4700000000000037,1.026470588235295,1.7841176470588267,2.13294117647059,0.7364705882352949,10.315882352941186,1
2.13,2.38,0.17,0.85,1.44,1.25,0.77,0.58,9.57,0.51,1.62,1.11,0.77,0.87,1.15,1.82,0.58,8.43,1
1.79,1.28,1.11,1.36,0.67,1.15,0.29,1.63,9.280000000000001,0.51,1.62,1.11,0.77,0.87,1.15,1.82,0.58,8.43,1
