L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.3,11.0,15.84,5.949999999999999,1.105,1.44,0.53,0.485,45.650000000000006,5.95,6.54,20.55,5.18,1.15,1.44,1.92,0.87,43.6,1
10.19,3.32,10.45,2.13,1.34,1.15,0.58,0.1,29.259999999999998,6.88,3.23,17.24,2.98,1.15,1.34,1.82,0.48,35.12,1
5.597058823529427,2.440000000000003,6.092352941176485,1.367647058823532,1.161176470588236,1.15,0.6223529411764704,0.1470588235294116,18.577647058823565,7.14,0.94,5.95,1.28,1.06,1.53,1.82,0.2,19.92,1
0.6625000000000023,1.6050000000000015,0.8799999999999968,0.5510294117647063,1.0466176470588244,1.195588235294118,0.7155882352941181,0.2410294117647063,6.897352941176474,0.6,0.94,0.51,1.11,1.15,1.92,1.82,0.0,8.05,1
1.0150000000000006,1.8252941176470592,0.35999999999999877,0.6,1.194117647058824,1.2897058823529415,0.77,0.29,7.344117647058824,0.6,0.94,0.51,1.11,1.15,1.92,1.82,0.0,8.05,1
1.144117647058824,1.9425000000000006,0.0974999999999995,0.6,1.25,1.34,0.77,0.29,7.434117647058824,0.68,1.36,0.85,1.53,1.25,1.82,2.11,0.29,9.89,1
1.227058823529412,2.1100000000000003,0.0,0.6329411764705885,1.25,1.3811764705882354,0.77,0.29,7.661176470588236,0.77,1.36,0.85,1.62,1.34,2.01,2.11,0.39,10.45,1
1.28,2.21,0.0,0.68,1.25,1.44,0.77,0.29,7.92,0.77,1.36,0.85,1.62,1.34,2.01,2.11,0.39,10.45,1
1.28,2.244411764705882,0.0,0.68,1.2844117647058824,1.44,0.77,0.29,7.988823529411764,0.77,1.45,0.94,1.79,1.34,1.92,2.11,0.39,10.709999999999999,1
1.3094117647058823,2.266911764705882,0.0,0.68,1.34,1.44,0.77,0.29,8.096323529411764,0.77,1.36,0.94,1.7,1.25,1.92,1.92,0.29,10.149999999999999,1
1.36,2.089999999999998,0.0,0.68,1.3082352941176465,1.44,0.7029411764705871,0.3252941176470594,7.906470588235291,0.77,1.45,0.85,1.11,1.06,1.73,1.53,0.77,9.27,1
1.3904411764705888,1.9579411764705896,0.0,0.7950000000000017,1.1857352941176462,1.44,2.423382352941204,4.107205882352996,13.299705882353026,0.77,1.45,0.85,1.11,1.06,1.73,1.53,0.77,9.27,1
1.5600000000000014,2.100882352941176,0.964117647058836,2.175000000000015,0.9661764705882341,1.31705882352941,7.760882352941199,12.402352941176485,29.246470588235354,0.6,1.53,3.74,4.0,0.58,1.34,15.78,12.43,40.0,1
1.8950000000000011,2.330294117647062,4.579705882352958,4.905000000000004,0.8008823529411768,1.1773529411764718,11.469558823529413,14.774705882352944,41.932500000000026,0.6,1.53,3.74,4.0,0.58,1.34,15.78,12.43,40.0,1
2.13,2.98,8.16,5.61,0.87,1.44,11.67,15.3,48.16,1.45,2.13,12.74,5.95,0.96,2.3,16.45,14.73,56.71,1
2.13,3.499705882352944,8.679705882352945,5.679852941176471,0.9761764705882359,1.5210294117647063,11.535882352941176,15.165882352941177,49.188235294117646,1.7,2.38,14.86,6.71,1.06,2.78,16.45,13.01,58.949999999999996,1
2.13,5.335000000000002,10.02,5.815,1.2738235294117648,1.780294117647059,10.988823529411764,14.568529411764706,51.91147058823529,1.87,2.55,16.9,7.14,1.15,3.06,14.15,10.52,57.34,1
2.13,6.71,10.02,5.69,1.34,1.92,10.43,13.87,52.11,2.3,3.57,18.09,7.65,1.25,3.06,11.38,6.98,54.28,1
2.4288235294117637,8.507647058823522,10.561176470588233,5.89,1.318823529411765,2.0305882352941174,9.371176470588239,12.85588235294118,52.96411764705882,2.72,4.33,19.53,7.73,1.44,3.16,8.42,4.98,52.31,1
3.5875000000000044,15.005147058823546,13.275147058823553,6.784852941176477,1.1860294117647043,2.39,4.98147058823527,8.549705882352917,55.75985294117647,2.72,4.33,19.53,7.73,1.44,3.16,8.42,4.98,52.31,1
4.4414705882352985,17.688529411764716,17.191470588235305,7.736470588235297,0.9002941176470575,2.2541176470588207,1.4323529411764662,4.2902941176470435,55.935,3.23,4.76,20.55,7.9,1.44,3.06,4.69,3.73,49.36000000000001,1
5.65220588235295,18.557499999999987,19.117499999999996,7.647499999999992,0.7445588235294133,1.6745588235294107,0.6336764705882346,1.4847058823529382,55.51220588235293,4.17,6.54,23.1,7.82,0.87,1.92,2.49,1.82,48.730000000000004,1
7.784117647058826,14.047647058823493,16.45176470588232,4.945882352941162,1.0758823529411767,1.372941176470587,0.49764705882352966,0.7676470588235277,46.94352941176462,4.5,6.46,23.78,6.8,0.87,1.82,2.01,1.25,47.49000000000001,1
8.41,3.91,7.22,0.68,1.15,1.06,0.58,0.29,23.299999999999997,4.08,4.17,21.15,5.1,1.06,1.53,1.82,0.67,39.58,1
7.361470588235285,3.534999999999997,6.271470588235286,0.6549999999999998,1.1367647058823527,1.0879411764705884,0.5932352941176472,0.29,20.930882352941154,4.93,1.11,12.99,1.87,0.96,1.06,1.82,0.39,25.13,1
1.3250000000000002,1.3944117647058825,0.7130882352941175,0.5219117647058824,1.0719117647058825,1.2619117647058824,0.6832352941176472,0.29,7.261470588235294,2.47,0.94,3.06,1.28,0.96,1.34,1.82,0.2,12.07,1
1.6400000000000012,1.629411764705883,0.310588235294116,0.6,1.1617647058823535,1.34,0.77,0.3017647058823536,7.753529411764708,0.43,0.85,0.77,1.02,1.06,1.53,1.82,0.1,7.58,1
1.7982352941176476,1.7267647058823543,0.08073529411764653,0.6082352941176475,1.2592647058823534,1.34,0.77,0.39,7.973235294117649,0.43,0.85,0.77,1.02,1.06,1.53,1.82,0.1,7.58,1
1.87,1.9670588235294122,0.0,0.68,1.34,1.34,0.77,0.39,8.357058823529412,0.68,1.28,0.94,1.45,1.15,1.73,2.01,0.39,9.629999999999999,1
1.87,2.04,0.0,0.68,1.34,1.34,0.77,0.39,8.43,0.77,1.36,1.02,1.53,1.15,1.63,2.11,0.39,9.959999999999999,1
1.8752941176470592,2.0500000000000007,0.0,0.6852941176470592,1.34,1.345882352941177,0.77,0.39,8.456470588235295,0.77,1.36,1.11,1.62,1.25,1.73,2.11,0.29,10.24,1
1.963529411764706,2.2139705882352945,0.0,0.7735294117647061,1.34,1.44,0.77,0.39,8.891029411764706,0.77,1.36,1.11,1.62,1.25,1.73,2.11,0.29,10.24,1
2.04,2.289999999999999,0.0,0.8476470588235293,1.3373529411764704,1.44,0.764411764705882,0.39,9.10941176470588,0.77,1.36,1.02,1.62,1.25,1.73,2.11,0.39,10.25,1
2.04,1.96,0.0,0.77,1.25,1.44,0.58,0.39,8.43,0.77,1.28,1.02,1.7,1.15,1.82,2.11,0.39,10.239999999999998,1
2.04,1.96,0.0,0.77,1.25,1.44,0.58,0.39,8.43,0.77,1.28,1.02,1.7,1.15,1.82,2.11,0.39,10.239999999999998,1
