L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.6,5.44,0.26,0.96,1.06,0.48,0.1,9.33,0.43,1.3475000000000001,0.7475000000000003,1.3957352941176473,1.34,1.9742647058823526,1.92,0.39,9.545,1
0.43,0.6,5.44,0.26,0.96,1.06,0.48,0.1,9.33,0.43,1.45,0.85,1.45,1.34,1.92,1.92,0.39,9.75,1
0.77,1.62,0.77,0.6,0.96,1.15,0.67,0.39,6.93,0.43,1.45,0.85,1.4794117647058822,1.34,1.9898529411764705,1.9530882352941175,0.4230882352941176,9.915441176470587,1
0.77,1.62,0.77,0.6,0.96,1.15,0.67,0.39,6.93,0.43,1.45,0.85,1.53,1.34,2.11,2.01,0.48,10.2,1
0.94,1.79,0.34,0.6,1.06,1.15,0.67,0.48,7.029999999999999,0.4570588235294122,1.4195588235294112,0.8229411764705878,1.53,1.34,2.11,1.9795588235294113,0.4495588235294113,10.108676470588234,1
1.19,2.04,0.26,0.68,1.06,1.15,0.67,0.39,7.4399999999999995,0.4841176470588232,1.1949999999999978,0.7408823529411761,1.915000000000005,1.0617647058823494,1.6441176470588175,5.876764705882405,4.5958823529412305,17.513529411764804,1
1.19,2.21,0.17,0.68,1.15,1.15,0.67,0.39,7.609999999999999,0.43,0.85,0.68,2.72,0.48,0.67,14.15,13.39,33.37,1
1.19,2.21,0.17,0.68,1.15,1.15,0.67,0.39,7.609999999999999,0.5035294117647066,1.100000000000002,2.080000000000012,3.2935294117647107,0.5652941176470595,0.9523529411764731,15.050000000000008,14.148823529411771,37.693529411764736,1
1.28,1.87,0.17,0.77,0.96,1.15,0.29,0.96,7.450000000000001,0.68,1.7,5.44,4.67,0.77,1.63,17.21,15.97,48.06999999999999,1
1.28,1.87,0.34,1.45,0.67,1.15,10.04,15.3,32.1,0.7488235294117649,1.768823529411765,5.8900000000000015,4.783823529411765,0.870588235294118,1.6035294117647056,16.831470588235295,15.33735294117647,47.83441176470588,1
1.19,1.28,2.21,4.0,0.58,0.67,11.86,15.59,37.379999999999995,0.94,1.96,7.14,5.1,1.15,1.53,15.78,13.58,47.18,1
1.7,1.96,7.22,6.71,0.77,1.25,11.86,15.87,47.339999999999996,0.9799999999999999,2.0188235294117645,8.07882352941176,5.158823529411764,1.1735294117647057,1.6217647058823526,15.285882352941178,12.791764705882356,47.10941176470588,1
1.96,2.3,9.34,7.73,0.87,1.82,11.86,15.87,51.75,1.4475000000000084,2.6048529411764805,12.40279411764709,5.519852941176475,1.2919117647058833,2.0038235294117666,11.632941176470538,8.77632352941173,45.679999999999964,1
2.04,2.3,9.34,7.48,0.77,1.82,11.48,16.26,51.49,2.7964705882352976,4.242941176470594,17.441470588235305,6.12,1.44,2.3,4.4,3.64,42.3808823529412,1
2.04,2.38,8.92,7.14,0.96,1.82,11.0,15.11,49.37,3.4822058823529427,5.392205882352945,19.6275,6.054999999999999,1.3482352941176452,2.1164705882352903,3.9067647058823436,3.2366176470588157,45.164999999999985,1
2.04,2.38,8.92,7.14,0.96,1.82,11.0,15.11,49.37,3.8741176470588243,5.974117647058819,19.785882352941172,5.479999999999995,0.9776470588235296,1.3576470588235297,1.768823529411764,1.4294117647058806,40.64764705882351,1
2.3,7.56,12.49,7.48,1.15,2.59,7.94,12.05,53.56,4.340441176470592,3.964558823529405,17.36411764705881,3.694999999999995,1.06,1.393088235294117,1.53,0.8677941176470576,34.214999999999975,1
3.15,12.57,16.31,8.33,0.96,2.78,4.69,9.18,57.97,5.69,1.19,10.96,1.7,1.06,1.15,1.53,0.39,23.669999999999998,1
4.25,16.98,19.28,9.43,0.67,2.49,0.96,3.64,57.699999999999996,5.026911764705881,1.0999999999999996,9.54382352941176,1.6099999999999997,1.0851470588235295,1.213529411764706,1.53,0.3383823529411763,21.44779411764705,1
4.25,16.98,19.28,9.43,0.67,2.49,0.96,3.64,57.699999999999996,0.6399999999999978,0.5700000000000034,0.30000000000000226,1.02,1.2382352941176464,1.6417647058823535,1.53,0.02352941176470722,6.963529411764711,1
6.12,17.32,19.79,9.26,0.87,1.73,0.48,1.53,57.099999999999994,0.3492647058823535,1.0467647058823544,0.6082352941176475,1.0467647058823544,1.1602941176470594,1.73,1.550588235294119,0.20926470588235346,7.7011764705882415,1
9.17,1.96,8.58,1.62,1.15,0.96,0.39,0.29,24.119999999999997,0.43705882352941217,1.28,0.6729411764705879,1.2870588235294123,1.25,1.73,1.7379411764705888,0.2988235294117652,8.693823529411766,1
2.21,0.17,5.52,0.0,1.15,0.96,0.48,0.1,10.59,0.51,1.285882352941177,0.6183823529411775,1.36,1.256617647058824,1.73,1.82,0.39,8.970882352941178,1
0.09,1.11,1.19,0.51,0.77,1.06,0.58,0.2,5.510000000000001,0.51,1.36,0.8452941176470585,1.3700000000000006,1.34,1.73,1.82,0.39,9.365294117647059,1
0.68,1.53,0.77,0.51,0.96,1.06,0.67,0.29,6.470000000000001,0.51,1.3639705882352944,0.77,1.5339705882352943,1.34,1.7339705882352943,1.82,0.39,9.461911764705881,1
0.94,1.7,0.34,0.51,1.06,1.06,0.67,0.39,6.67,0.5126470588235296,1.45,0.7723529411764707,1.6173529411764704,1.3344117647058822,1.8173529411764704,1.8114705882352937,0.39,9.705588235294115,1
0.94,1.7,0.34,0.51,1.06,1.06,0.67,0.39,6.67,0.6,1.45,0.85,1.53,1.15,1.73,1.53,0.39,9.23,1
1.19,1.96,0.09,0.6,1.15,1.15,0.67,0.48,7.289999999999999,0.6,1.45,0.85,1.53,1.15,1.73,1.53,0.39,9.23,1
