L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,4.76,10.45,6.12,1.25,2.01,11.48,15.3,53.84,4.93,7.14,16.14,4.0,0.96,1.34,1.44,1.82,37.77,1
2.72,6.2,11.47,6.37,1.25,2.2,10.23,14.34,54.78,4.93,7.14,16.14,4.0,0.96,1.34,1.44,1.82,37.77,1
2.72,6.2,11.47,6.37,1.25,2.2,10.23,14.34,54.78,4.76,3.49,11.13,1.96,0.87,1.73,1.53,1.06,26.53,1
2.98,10.19,12.66,6.8,1.34,2.59,9.28,13.2,59.04,4.42,1.19,1.36,1.36,0.87,1.92,1.63,0.39,13.14,1
4.08,16.98,17.32,8.33,0.96,2.78,2.49,7.84,60.78,0.85,1.11,0.77,1.36,0.87,2.11,1.63,0.39,9.09,1
4.08,16.98,17.32,8.33,0.96,2.78,2.49,7.84,60.78,1.02,1.11,0.77,1.36,0.87,2.11,1.63,0.39,9.26,1
5.78,18.17,20.21,8.33,0.96,1.73,0.58,1.34,57.1,1.02,1.45,1.11,1.62,1.06,2.2,1.82,0.58,10.86,1
6.2,1.36,5.78,0.34,1.34,1.15,0.58,0.2,16.95,1.11,1.53,1.11,1.62,1.15,2.2,1.92,0.48,11.120000000000001,1
1.02,1.02,1.79,0.51,1.06,1.25,0.67,0.1,7.42,1.11,1.53,1.19,1.7,1.15,2.3,1.92,0.48,11.379999999999999,1
1.02,1.02,1.79,0.51,1.06,1.25,0.67,0.1,7.42,1.11,1.53,1.19,1.7,1.15,2.3,1.92,0.48,11.379999999999999,1
1.28,1.79,0.26,0.6,1.25,1.34,0.87,0.39,7.779999999999999,1.11,1.53,1.28,1.79,1.25,2.3,1.92,0.58,11.760000000000002,1
1.45,2.04,0.0,0.6,1.34,1.44,0.87,0.48,8.22,1.11,1.53,1.11,1.45,1.06,2.2,2.01,1.63,12.100000000000001,1
1.53,2.21,0.0,0.6,1.34,1.44,0.77,0.48,8.370000000000001,1.11,1.11,1.11,0.85,0.77,1.06,9.95,5.93,21.89,1
1.53,2.3,0.0,0.68,1.34,1.44,0.77,0.48,8.54,1.11,1.11,1.11,0.85,0.77,1.06,9.95,5.93,21.89,1
1.53,2.38,0.0,0.68,1.44,1.44,0.87,0.48,8.82,0.51,1.53,2.21,2.89,0.48,1.44,13.39,8.04,30.490000000000002,1
1.7,2.38,0.0,0.77,1.44,1.44,0.77,0.48,8.98,1.28,2.04,5.69,3.66,0.48,1.73,15.4,13.39,43.67,1
1.7,2.13,0.0,0.77,1.25,1.44,0.39,0.96,8.64,3.23,3.4,10.02,5.18,0.96,2.2,16.83,15.21,57.03,1
1.45,1.79,0.26,1.11,0.96,1.25,6.03,11.29,24.14,3.23,3.4,10.02,5.18,0.96,2.2,16.83,15.21,57.03,1
1.7,2.3,2.81,2.72,0.77,0.96,5.45,11.09,27.8,3.49,3.74,10.79,5.78,1.25,2.11,16.07,13.39,56.620000000000005,1
2.13,4.59,11.64,6.37,0.87,1.34,4.31,10.9,42.150000000000006,3.83,4.0,11.72,5.86,1.53,2.11,13.68,8.61,51.34,1
2.72,9.68,13.93,7.73,1.15,2.2,6.79,11.76,55.96000000000001,3.83,4.0,11.72,5.86,1.53,2.11,13.68,8.61,51.34,1
3.23,11.55,13.93,7.99,1.06,2.49,8.51,12.62,61.38,4.25,4.33,12.74,5.86,1.82,2.11,12.62,6.79,50.519999999999996,1
3.49,12.82,14.18,8.07,1.15,2.59,8.42,12.62,63.34,5.35,5.44,16.48,5.61,1.44,2.2,4.31,3.45,44.279999999999994,1
3.66,13.25,13.93,7.82,1.15,2.39,7.65,11.76,61.61,4.76,4.5,15.12,3.32,0.77,1.34,2.11,1.25,33.169999999999995,1
3.83,14.35,13.67,7.48,1.15,2.39,6.12,10.62,59.61,4.76,4.5,15.12,3.32,0.77,1.34,2.11,1.25,33.169999999999995,1
3.83,14.35,13.67,7.48,1.15,2.39,6.12,10.62,59.61,4.0,1.87,2.38,1.62,0.96,1.73,1.82,0.77,15.15,1
4.25,16.22,13.93,7.39,1.15,2.49,3.54,9.18,58.15,0.6,1.53,0.94,1.45,1.06,2.01,1.82,0.58,9.989999999999998,1
5.52,20.13,20.21,8.83,0.48,1.73,0.77,2.01,59.68,0.77,1.62,1.19,1.62,1.06,2.2,1.92,0.58,10.96,1
6.2,18.68,20.21,8.07,0.67,1.53,0.58,1.15,57.089999999999996,0.85,1.7,1.19,1.79,1.15,2.2,2.01,0.67,11.559999999999999,1
6.2,18.68,20.21,8.07,0.67,1.53,0.58,1.15,57.089999999999996,0.85,1.79,1.19,1.79,1.15,2.2,2.01,0.58,11.559999999999999,1
5.27,2.3,6.71,0.34,1.25,1.15,0.58,0.2,17.799999999999997,0.85,1.79,1.36,1.87,1.15,2.11,2.01,0.67,11.81,1
5.27,2.3,6.71,0.34,1.25,1.15,0.58,0.2,17.799999999999997,0.85,1.79,1.36,1.87,1.15,2.11,2.01,0.67,11.81,1
1.53,2.04,0.77,0.6,1.06,1.25,0.77,0.29,8.31,0.85,1.96,1.36,1.87,1.15,2.2,2.11,0.58,12.080000000000002,1
1.53,2.04,0.77,0.6,1.06,1.25,0.77,0.29,8.31,0.94,1.7,1.19,1.28,1.06,1.92,1.34,0.58,10.01,1
1.62,2.13,0.34,0.6,1.15,1.34,0.77,0.39,8.34,0.94,1.53,1.02,0.51,0.96,1.25,4.88,3.16,14.25,1
1.79,2.38,0.0,0.6,1.25,1.44,0.77,0.39,8.62,0.6,1.53,1.45,2.72,0.48,1.25,12.91,6.31,27.25,1
1.79,2.38,0.0,0.6,1.25,1.44,0.77,0.39,8.62,0.85,2.21,5.52,4.17,0.58,1.73,14.15,9.37,38.58,1
1.87,2.55,0.0,0.68,1.34,1.44,0.77,0.39,9.04,1.45,3.15,12.99,5.35,0.58,2.3,15.4,12.24,53.459999999999994,1
1.96,2.13,0.0,0.85,1.06,1.53,1.44,6.7,15.67,2.3,4.59,17.24,6.46,0.87,2.97,15.4,11.76,61.59,1
1.62,1.87,1.36,2.3,0.67,0.96,9.85,14.34,32.97,3.23,5.18,19.53,6.8,1.44,2.68,13.1,7.17,59.13,1
1.62,1.87,1.36,2.3,0.67,0.96,9.85,14.34,32.97,3.4,5.1,19.02,6.37,1.53,2.49,11.76,5.74,55.41,1
2.3,2.89,11.98,9.6,0.96,2.39,7.94,13.39,51.45,3.66,5.01,18.6,6.2,1.73,2.49,11.0,4.78,53.47,1
2.55,3.06,13.5,10.87,0.96,3.45,8.23,13.87,56.489999999999995,3.66,5.01,18.6,6.2,1.73,2.49,11.0,4.78,53.47,1
2.81,3.4,14.61,11.47,0.96,4.02,8.42,14.06,59.75,4.84,6.54,19.53,5.95,1.63,2.3,4.5,2.87,48.16,1
2.98,3.74,15.2,11.47,1.06,3.83,8.04,13.39,59.71,5.18,7.73,19.53,5.95,1.63,2.3,4.5,2.87,49.69,1
3.06,3.83,14.86,11.64,0.96,3.64,6.31,12.43,56.73,5.35,7.65,20.55,4.5,0.77,1.34,2.2,1.06,43.42,1
3.15,4.59,15.2,11.21,0.96,3.54,4.21,10.81,53.67,4.5,1.36,1.28,1.19,0.77,1.92,1.73,0.2,12.95,1
3.83,12.15,21.23,11.21,0.77,3.35,1.44,5.74,59.72,1.28,1.19,0.68,1.28,0.77,1.92,1.73,0.1,8.95,1
4.17,14.35,20.72,10.62,0.67,2.87,0.87,2.59,56.86,0.94,1.45,1.02,1.36,0.96,2.11,1.82,0.39,10.049999999999999,1
4.42,15.2,21.23,10.45,0.87,2.01,0.58,1.73,56.489999999999995,0.94,1.62,1.11,1.53,1.06,2.01,2.01,0.29,10.57,1
4.42,15.2,21.23,10.45,0.87,2.01,0.58,1.73,56.489999999999995,0.94,1.7,1.19,1.62,1.06,2.2,2.01,0.39,11.11,1
5.18,2.38,9.43,2.55,1.34,1.15,0.58,0.39,23.0,1.02,1.7,1.19,1.62,1.06,2.2,2.01,0.39,11.19,1
1.87,1.36,4.42,0.77,1.15,1.06,0.67,0.2,11.5,1.02,1.7,1.19,1.7,1.15,2.11,2.01,0.48,11.36,1
1.53,2.04,1.28,0.77,0.96,1.15,0.67,0.29,8.69,1.02,1.7,1.19,1.7,1.15,2.2,2.01,0.39,11.36,1
1.53,2.04,1.28,0.77,0.96,1.15,0.67,0.29,8.69,1.02,1.79,1.28,1.79,1.15,2.2,2.01,0.39,11.63,1
2.04,2.47,0.0,0.6,1.25,1.34,0.77,0.39,8.86,1.02,1.79,1.11,1.28,1.15,2.01,1.06,0.96,10.379999999999999,1
