L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.6976470588235293,2.2949999999999995,0.0,0.8476470588235292,1.4370588235294115,1.44,0.67,0.29294117647058837,8.680294117647058,1.11,1.45,0.85,1.45,1.25,1.82,2.11,0.48,10.52,1
1.7,2.2205882352941178,0.0,0.85,1.44,1.44,0.67,0.29,8.610588235294117,1.11,1.62,0.94,1.62,1.34,1.92,2.11,0.48,11.14,1
1.7714705882352941,2.0114705882352943,0.0,0.85,1.3605882352941179,1.5114705882352941,0.598529411764706,0.3694117647058823,8.472941176470588,1.19,1.62,1.02,1.7,1.25,1.92,2.11,0.48,11.29,1
1.79,2.0164705882352942,0.0,0.9135294117647059,1.1423529411764703,1.53,1.3917647058823541,5.1758823529411835,13.960000000000006,1.19,1.53,0.94,1.19,1.06,1.82,1.53,0.58,9.84,1
1.58,1.6755882352941178,0.6299999999999996,1.3044117647058822,0.763529411764706,1.1779411764705885,7.455588235294114,12.19147058823529,26.778529411764698,1.19,1.53,0.94,1.19,1.06,1.82,1.53,0.58,9.84,1
1.45,1.45,1.02,1.53,0.58,0.96,11.0,15.3,33.29,0.77,0.85,1.36,3.66,0.29,1.06,15.4,13.01,36.400000000000006,1
1.710294117647059,1.935294117647059,2.6302941176470593,2.5050000000000003,0.7079411764705883,1.1276470588235294,11.379411764705882,15.551470588235293,37.54735294117647,0.85,1.53,5.78,4.25,0.67,1.63,16.83,14.44,45.97999999999999,1
2.04,2.55,4.67,3.74,0.87,1.34,11.86,15.87,42.94,0.85,1.53,5.78,4.25,0.67,1.63,16.83,14.44,45.97999999999999,1
2.1088235294117648,3.225000000000002,6.515000000000006,4.325000000000002,0.9441176470588237,1.5173529411764712,11.960588235294118,15.87,46.465882352941186,2.21,2.13,11.72,5.44,1.06,1.92,16.83,13.39,54.699999999999996,1
2.344117647058823,5.549999999999998,11.76,6.01,1.1676470588235293,2.027647058823529,11.920588235294119,15.635294117647058,56.41529411764706,2.89,2.64,13.42,5.86,1.53,1.82,14.44,10.43,53.03,1
2.55,7.65,12.32,6.29,1.25,2.11,10.43,14.54,57.14,3.49,3.57,15.46,6.12,1.53,1.82,11.0,5.65,48.64,1
2.55,7.65,12.32,6.29,1.25,2.11,10.43,14.54,57.14,3.49,3.57,15.46,6.12,1.53,1.82,11.0,5.65,48.64,1
3.479999999999998,14.533823529411753,15.720882352941171,7.912941176470586,0.9855882352941181,2.4564705882352937,4.1479411764705985,9.04205882352942,58.27970588235294,4.76,5.35,19.02,6.12,1.34,1.92,3.16,2.68,44.35,1
4.549999999999996,17.645882352941168,19.89588235294116,9.329999999999995,0.7211764705882362,2.49,1.5717647058823598,4.02176470588237,60.22647058823529,5.35,6.97,20.04,5.44,1.15,1.53,2.3,1.25,44.029999999999994,1
5.385,18.861176470588234,21.095,9.725,0.7435294117647058,1.9973529411764712,0.7970588235294122,2.008529411764707,60.612647058823526,6.37,4.25,18.09,3.23,1.15,1.63,1.82,0.87,37.410000000000004,1
5.61,19.11,21.23,9.77,0.77,1.82,0.67,1.63,60.61,6.37,4.25,18.09,3.23,1.15,1.63,1.82,0.87,37.410000000000004,1
7.934705882352926,12.75058823529416,18.670588235294133,6.115294117647084,1.0885294117647037,1.44558823529412,0.6197058823529416,0.8308823529411817,49.45588235294125,2.64,0.43,0.6,1.28,1.15,1.82,1.82,0.2,9.940000000000001,1
7.172352941176479,4.454705882352952,12.094705882352956,1.8700000000000048,1.34,1.15,0.58,0.1529411764705884,28.814705882352982,0.68,0.77,0.43,1.19,1.15,1.92,1.82,0.1,8.06,1
4.25,0.77,6.97,0.34,1.34,1.15,0.58,0.1,15.499999999999998,0.85,1.11,0.77,1.36,1.25,2.11,1.92,0.29,9.66,1
3.299999999999992,1.0700000000000025,5.119999999999984,0.39000000000000046,1.2841176470588231,1.2058823529411768,0.6358823529411769,0.15588235294117694,13.161764705882332,0.85,1.28,0.85,1.45,1.25,2.11,2.11,0.39,10.29,1
1.0549999999999995,1.806470588235294,0.593529411764707,0.51,1.1705882352941173,1.34,0.7905882352941174,0.3105882352941174,7.576764705882353,0.85,1.36,0.94,1.53,1.34,2.01,2.11,0.39,10.53,1
1.2005882352941175,1.8900000000000001,0.22941176470588248,0.51,1.2605882352941176,1.34,0.87,0.39,7.6905882352941175,0.85,1.45,0.94,1.62,1.34,2.2,2.2,0.39,10.99,1
1.28,2.04,0.0,0.51,1.34,1.34,0.87,0.39,7.7700000000000005,0.94,1.45,1.02,1.7,1.34,2.2,2.11,0.48,11.239999999999998,1
1.28,2.04,0.0,0.51,1.34,1.34,0.87,0.39,7.7700000000000005,0.94,1.45,1.02,1.53,1.25,2.11,1.73,0.58,10.61,1
1.4249999999999998,2.2617647058823525,0.0,0.51,1.34,1.4252941176470586,0.7847058823529414,0.39,8.136764705882351,0.94,1.45,1.02,1.53,1.25,2.11,1.73,0.58,10.61,1
1.45,2.3,0.0,0.51,1.34,1.44,0.77,0.39,8.2,0.94,0.94,0.94,1.11,1.15,1.82,1.63,1.25,9.78,1
1.5041176470588231,2.2391176470588237,0.0,0.6249999999999993,1.34,1.5008823529411761,0.7023529411764711,0.45088235294117607,8.36235294117647,0.94,0.94,0.85,1.87,0.67,0.77,13.39,9.56,28.990000000000002,1
1.53,2.21,0.09999999999999966,0.8799999999999993,1.1752941176470595,1.477058823529412,1.011176470588234,4.138823529411752,12.522352941176456,0.51,1.36,3.06,4.08,0.48,1.34,16.07,13.39,40.290000000000006,1
1.53,2.21,0.17,1.02,1.06,1.44,1.25,6.7,15.379999999999999,2.04,2.13,10.11,5.35,0.87,1.92,17.21,14.92,54.55,1
1.6370588235294123,2.1770588235294115,2.372941176470599,2.8029411764705974,0.9817647058823525,1.2835294117647051,5.2647058823529616,10.162941176470607,26.682941176470642,2.04,2.13,10.11,5.35,0.87,1.92,17.21,14.92,54.55,1
1.899999999999999,2.4858823529411733,7.305882352941159,5.874117647058818,0.8991176470588232,1.2120588235294105,11.0,15.11,45.787058823529385,2.64,2.38,10.11,5.78,1.34,1.73,16.45,12.82,53.25,1
2.17,3.4888235294117638,11.221176470588235,6.97,0.9835294117647058,1.5770588235294116,11.044705882352941,15.11,52.565294117647056,3.57,3.66,13.16,5.78,1.82,1.92,12.62,6.51,49.04,1
2.35,4.518235294117649,11.835,6.944999999999999,1.0879411764705884,1.7432352941176472,11.091470588235293,15.026176470588235,54.59705882352941,4.0,4.42,15.12,5.86,2.01,1.92,10.43,4.78,48.54,1
2.669999999999998,5.80941176470587,12.009999999999998,6.80470588235294,1.25,1.8311764705882345,10.447058823529416,14.461176470588239,55.2835294117647,4.59,5.18,17.24,5.86,1.92,2.11,5.45,3.64,45.989999999999995,1
3.134999999999999,8.900294117647054,12.475,6.877647058823529,1.25,2.004411764705882,9.316470588235296,13.239411764705885,57.198235294117644,4.59,5.18,17.24,5.86,1.92,2.11,5.45,3.64,45.989999999999995,1
3.7500000000000004,11.779411764705884,13.760588235294119,7.559411764705883,1.1617647058823528,2.2658823529411762,7.250588235294117,11.170588235294117,58.69823529411765,5.35,6.03,17.66,3.66,0.96,1.53,2.01,1.06,38.260000000000005,1
4.2270588235294095,14.572058823529398,14.469999999999997,7.919999999999999,1.0785294117647064,2.450882352941176,4.17676470588237,9.002058823529422,57.89735294117648,5.35,6.03,17.66,3.66,0.96,1.53,2.01,1.06,38.260000000000005,1
4.689999999999999,16.999999999999993,18.922941176470573,8.822941176470586,0.9258823529411769,2.560588235294117,2.0311764705882402,5.608823529411776,60.562352941176464,3.4,0.68,0.68,1.28,0.96,1.92,1.73,0.2,10.85,1
5.210588235294118,18.905,21.035,9.435588235294118,0.7464705882352942,2.1761764705882354,1.0261764705882355,2.8064705882352956,61.341470588235296,1.11,0.77,0.43,1.28,1.06,2.01,1.73,0.1,8.49,1
5.44,19.62,21.23,9.6,0.67,1.92,0.77,1.82,61.07,0.68,1.11,0.77,1.36,1.15,1.92,1.82,0.2,9.01,1
7.160588235294105,16.05970588235297,20.36970588235295,7.689705882352955,0.9258823529411746,1.5802941176470613,0.6861764705882359,1.1891176470588283,55.66117647058827,0.68,1.28,1.02,1.53,1.15,2.11,2.01,0.39,10.17,1
9.34,11.55,19.28,5.27,1.25,1.15,0.58,0.39,48.809999999999995,0.77,1.45,1.02,1.62,1.25,2.11,2.01,0.29,10.52,1
6.981470588235286,8.717647058823522,15.055294117647048,3.98882352941176,1.199705882352941,1.1764705882352942,0.58,0.31323529411764683,38.01264705882349,0.77,1.45,1.02,1.62,1.25,2.11,2.01,0.29,10.52,1
0.48999999999999855,0.9999999999999964,2.9000000000000097,0.4599999999999993,1.075882352941176,1.25,0.5958823529411761,0.1335294117647051,7.9052941176470615,0.77,1.45,1.11,1.7,1.25,2.2,2.01,0.39,10.879999999999999,1
0.77,1.7,0.94,0.6,1.15,1.25,0.67,0.29,7.369999999999999,0.85,1.53,1.19,1.79,1.34,2.2,2.01,0.48,11.389999999999999,1
0.77,1.7,0.94,0.6,1.15,1.25,0.67,0.29,7.369999999999999,0.85,1.53,1.19,1.79,1.25,2.2,2.11,0.39,11.309999999999999,1
